contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00200000,2026-02-12 16:30:46+00:00,200.0,247.39,20.0,1,68.4467,419.435,54.2124,0.0364
TSLA280121C00210000,2026-02-11 14:38:34+00:00,210.0,257.75,1.0,1,66.9544,433.0,59.6013,0.0364
TSLA280121C00220000,2026-02-11 14:30:04+00:00,220.0,243.0,1.0,1,66.0739,431.0633,52.9006,0.0364
TSLA280121C00230000,2026-02-12 20:53:56+00:00,230.0,227.3,4.0,1,65.2713,416.33,57.0798,0.0364
TSLA280121C00240000,2026-02-11 16:24:17+00:00,240.0,231.0,3.0,1,64.8822,426.58,57.7813,0.0364
TSLA280121C00250000,2026-02-13 19:06:38+00:00,250.0,219.5,6.0,1,63.9957,421.825,56.7045,0.0364
TSLA280121C00260000,2026-02-13 17:06:15+00:00,260.0,211.05,2.0,1,63.4289,420.465,55.615,0.0364
TSLA280121C00270000,2026-02-13 17:06:26+00:00,270.0,204.85,6.0,1,62.9093,420.465,55.2952,0.0364
TSLA280121C00280000,2026-02-10 17:18:37+00:00,280.0,204.1,2.0,1,62.0457,,60.5148,0.0364
TSLA280121C00290000,2026-02-13 17:11:18+00:00,290.0,193.1,2.0,1,61.5147,420.2693,54.9459,0.0364
TSLA280121C00300000,2026-02-13 20:47:34+00:00,300.0,185.24,46.0,1,61.0722,417.82,54.5897,0.0364
TSLA280121C00310000,2026-02-13 20:47:34+00:00,310.0,179.87,6.0,1,60.6388,417.82,54.4456,0.0364
TSLA280121C00320000,2026-02-13 17:11:18+00:00,320.0,176.55,2.0,1,60.2856,420.2693,54.2767,0.0364
TSLA280121C00330000,2026-02-13 17:11:19+00:00,330.0,171.4,4.0,1,59.9392,420.2693,54.1158,0.0364
TSLA280121C00340000,2026-02-13 17:03:44+00:00,340.0,166.93,11.0,1,59.6134,419.9427,54.4109,0.0364
TSLA280121C00350000,2026-02-13 20:23:44+00:00,350.0,160.6,6.0,1,59.3479,418.6571,53.9783,0.0364
TSLA280121C00360000,2026-02-13 16:36:24+00:00,360.0,155.54,2.0,1,59.0496,419.04,53.4867,0.0364
TSLA280121C00370000,2026-02-13 20:31:17+00:00,370.0,150.15,40.0,1,58.9238,418.1511,53.2703,0.0364
TSLA280121C00380000,2026-02-13 17:10:04+00:00,380.0,147.95,4.0,1,58.7025,419.845,53.6624,0.0364
TSLA280121C00390000,2026-02-13 20:49:54+00:00,390.0,142.1,4.0,1,58.4523,417.6038,53.5663,0.0364
TSLA280121C00400000,2026-02-13 20:40:24+00:00,400.0,137.96,55.0,1,58.2257,418.3193,53.2056,0.0364
TSLA280121C00410000,2026-02-13 16:22:52+00:00,410.0,135.95,3.0,1,58.0922,415.9384,54.887,0.0364
TSLA280121C00420000,2026-02-13 20:53:00+00:00,420.0,129.58,25.0,0,57.9327,417.45,53.0679,0.0364
TSLA280121C00430000,2026-02-13 15:13:26+00:00,430.0,125.0,13.0,0,57.8083,416.03,53.0362,0.0364
TSLA280121C00440000,2026-02-13 15:03:53+00:00,440.0,124.1,8.0,0,57.7527,413.91,54.8799,0.0364
TSLA280121C00450000,2026-02-13 20:40:51+00:00,450.0,119.65,43.0,0,57.5047,417.8997,53.1439,0.0364
TSLA280121C00460000,2026-02-13 18:46:12+00:00,460.0,118.76,13.0,0,57.5314,423.79,52.5204,0.0364
TSLA280121C00470000,2026-02-10 15:21:53+00:00,470.0,116.12,1.0,0,57.3262,,54.5754,0.0364
TSLA280121C00480000,2026-02-13 20:08:37+00:00,480.0,110.45,10.0,0,57.2491,418.82,53.0051,0.0364
TSLA280121C00490000,2026-02-12 16:53:30+00:00,490.0,104.32,5.0,0,57.1782,418.4,51.7118,0.0364
TSLA280121C00500000,2026-02-13 20:30:14+00:00,500.0,104.25,74.0,0,57.1362,417.59,53.1687,0.0364
TSLA280121C00510000,2026-02-13 16:53:40+00:00,510.0,102.2,4.0,0,57.0912,419.33,53.0453,0.0364
TSLA280121C00520000,2026-02-12 15:56:36+00:00,520.0,104.16,2.0,0,57.0111,424.6001,53.7635,0.0364
TSLA280121C00530000,2026-02-13 20:47:10+00:00,530.0,96.15,11.0,0,56.9745,417.44,53.1917,0.0364
TSLA280121C00540000,2026-02-13 20:27:44+00:00,540.0,93.6,9.0,0,56.9272,417.224,53.2323,0.0364
TSLA280121C00550000,2026-02-13 20:34:22+00:00,550.0,91.25,35.0,0,57.0118,417.61,53.1841,0.0364
TSLA280121C00560000,2026-02-13 16:02:21+00:00,560.0,88.35,2.0,0,56.979,415.095,53.531,0.0364
TSLA280121C00570000,2026-02-05 14:32:08+00:00,570.0,77.0,2.0,0,56.9607,,49.0803,0.0364
TSLA280121C00580000,2026-02-13 18:39:29+00:00,580.0,86.91,3.0,0,56.947,422.87,53.1356,0.0364
TSLA280121C00590000,2026-02-13 16:06:57+00:00,590.0,82.5,34.0,0,56.9279,416.25,53.6215,0.0364
TSLA280121C00600000,2026-02-13 20:28:46+00:00,600.0,80.27,14.0,0,56.9256,417.61,53.2724,0.0364
TSLA280121C00610000,2026-02-13 16:06:45+00:00,610.0,78.45,32.0,0,56.9195,416.25,53.6516,0.0364
TSLA280121C00620000,2026-02-13 18:39:29+00:00,620.0,78.8,22.0,0,56.9432,422.87,53.2932,0.0364
TSLA280121C00630000,2026-02-13 20:53:54+00:00,630.0,74.8,27.0,0,56.9333,417.745,53.4496,0.0364
TSLA280121C00640000,2026-02-13 19:16:14+00:00,640.0,74.95,8.0,0,56.9432,421.54,53.5682,0.0364
TSLA280121C00650000,2026-02-13 20:54:12+00:00,650.0,71.55,23.0,0,57.0187,417.745,53.6364,0.0364
TSLA280121C00660000,2026-02-13 19:30:59+00:00,660.0,71.25,5.0,0,56.963,420.77,53.6885,0.0364
TSLA280121C00670000,2026-02-09 19:02:10+00:00,670.0,68.85,6.0,0,56.9859,,54.0322,0.0364
TSLA280121C00680000,2026-02-13 16:53:23+00:00,680.0,67.4,3.0,0,56.9882,418.9807,53.8354,0.0364
TSLA280121C00690000,2026-02-13 17:17:15+00:00,690.0,64.88,39.0,0,57.0149,419.69,53.3107,0.0364
TSLA280121C00700000,2026-02-13 17:10:06+00:00,700.0,64.76,52.0,0,57.034,419.845,53.9256,0.0364
TSLA280121C00710000,2026-02-13 15:32:19+00:00,710.0,62.25,51.0,0,57.0797,417.165,53.9783,0.0364
TSLA280121C00720000,2026-02-13 19:47:15+00:00,720.0,62.05,7.0,0,57.0851,420.915,53.881,0.0364
TSLA280121C00730000,2026-02-13 19:47:15+00:00,730.0,60.75,8.0,0,57.1072,420.915,53.9534,0.0364
TSLA280121C00740000,2026-02-11 20:35:31+00:00,740.0,62.45,2.0,0,57.1232,426.39,54.3844,0.0364
TSLA280121C00750000,2026-02-13 18:41:54+00:00,750.0,58.7,1.0,0,57.169,422.39,54.04,0.0364
TSLA280121C00760000,2026-02-11 20:35:31+00:00,760.0,59.9,2.0,0,57.211,426.39,54.501,0.0364
TSLA280121C00770000,2026-02-13 20:16:40+00:00,770.0,54.8,3.0,0,57.2255,418.5399,54.1276,0.0364
TSLA280121C00780000,2026-02-12 15:35:12+00:00,780.0,58.3,4.0,0,57.2834,428.56,54.6153,0.0364
TSLA280121C00790000,2026-02-13 19:34:50+00:00,790.0,53.6,1.0,0,57.3155,421.555,54.2263,0.0364
TSLA280121C00800000,2026-02-13 20:53:35+00:00,800.0,51.3,14.0,0,57.3216,417.745,54.3395,0.0364
TSLA280121C00810000,2026-02-13 18:23:43+00:00,810.0,51.3,3.0,0,57.3483,421.12,54.339,0.0364
TSLA280121C00820000,2026-02-13 15:22:26+00:00,820.0,48.78,1.0,0,57.3864,414.1906,54.7949,0.0364
TSLA280121C00830000,2026-02-12 16:06:12+00:00,830.0,51.46,14.0,0,57.4353,423.6074,55.0782,0.0364
TSLA280121C00840000,2026-02-13 18:22:55+00:00,840.0,48.25,4.0,0,57.4833,421.145,54.4784,0.0364
TSLA280121C00850000,2026-02-13 17:08:25+00:00,850.0,47.37,4.0,0,57.4955,420.41,54.6782,0.0364
TSLA280121C00860000,2026-02-13 16:26:08+00:00,860.0,45.67,4.0,0,57.5314,417.5,54.8021,0.0364
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,57.581,421.59,54.7639,0.0364
TSLA280121C00880000,2026-02-13 18:58:37+00:00,880.0,45.05,3.0,0,57.6184,421.765,54.8139,0.0364
TSLA280121C00890000,2026-02-13 15:05:53+00:00,890.0,42.15,1.0,0,57.6573,414.2528,54.9779,0.0364
TSLA280121C00900000,2026-02-13 20:28:50+00:00,900.0,42.0,10.0,0,57.6985,417.61,54.8595,0.0364
TSLA280121C00910000,2026-02-12 17:36:08+00:00,910.0,42.73,4.0,0,57.742,419.05,55.4601,0.0364
TSLA280121C00920000,2026-02-13 20:11:02+00:00,920.0,40.86,1.0,0,57.7748,418.8164,55.0018,0.0364
TSLA280121C00930000,2026-02-12 15:35:23+00:00,930.0,43.75,4.0,0,57.8236,428.56,55.456,0.0364
TSLA280121C00940000,2026-02-13 20:47:43+00:00,940.0,39.17,25.0,0,57.8495,417.82,55.1474,0.0364
TSLA280121C00950000,2026-02-12 16:24:39+00:00,950.0,38.46,1.0,0,57.8923,421.475,54.6842,0.0364
TSLA280121C00960000,2026-02-12 18:02:52+00:00,960.0,38.1,2.0,0,57.964,414.59,55.8863,0.0364
TSLA280121C00970000,2026-02-13 19:57:14+00:00,970.0,37.75,2.0,0,57.9884,420.09,55.333,0.0364
TSLA280121C00980000,2026-02-13 16:27:13+00:00,980.0,36.53,9.0,0,58.0174,418.32,55.3414,0.0364
TSLA280121C00990000,2026-02-13 20:14:16+00:00,990.0,35.85,35.0,0,58.0769,418.125,55.4013,0.0364
