contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00220000,2026-02-12 15:49:29+00:00,220.0,44.59,5.0,1,42.2369,263.49,36.2011,0.0364
IWM260320C00225000,2026-02-13 18:51:10+00:00,225.0,40.09,20.0,1,39.8199,263.9,33.8238,0.0364
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,39.1119,262.19,36.0757,0.0364
IWM260320C00227000,2026-02-02 15:58:07+00:00,227.0,37.47,21.0,1,38.6481,,35.3404,0.0364
IWM260320C00228000,2026-02-13 16:32:02+00:00,228.0,37.52,1.0,1,38.1476,264.24,32.8006,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,37.8546,,29.8063,0.0364
IWM260320C00230000,2026-02-13 16:20:23+00:00,230.0,35.62,30.0,1,37.1832,263.89,35.4924,0.0364
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,36.7804,,39.8292,0.0364
IWM260320C00232000,2026-02-13 20:07:51+00:00,232.0,32.93,2.0,1,36.2799,263.33,32.2244,0.0364
IWM260320C00233000,2026-02-13 19:30:34+00:00,233.0,32.14,1.0,1,36.0236,263.69,30.2202,0.0364
IWM260320C00234000,2026-02-12 16:34:21+00:00,234.0,27.85,1.0,1,35.4255,259.67,32.2111,0.0364
IWM260320C00235000,2026-02-11 15:06:08+00:00,235.0,29.33,1.0,1,34.9982,265.04,,0.0364
IWM260320C00236000,2026-02-11 19:49:59+00:00,236.0,30.69,5.0,1,34.5954,265.015,30.6535,0.0364
IWM260320C00237000,2026-02-12 20:37:30+00:00,237.0,25.35,36.0,1,34.1681,259.91,31.203,0.0364
IWM260320C00238000,2026-02-12 17:41:49+00:00,238.0,24.53,1.0,1,33.7775,259.97,30.988,0.0364
IWM260320C00239000,2026-02-13 16:16:48+00:00,239.0,27.44,1.0,1,33.3991,264.445,30.0548,0.0364
IWM260320C00240000,2026-02-13 19:34:09+00:00,240.0,25.83,19.0,1,33.0024,263.76,29.1385,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,32.6179,263.73,29.5946,0.0364
IWM260320C00242000,2026-02-11 19:18:13+00:00,242.0,25.03,5.0,1,32.2578,264.64,29.993,0.0364
IWM260320C00243000,2026-02-13 20:17:16+00:00,243.0,22.71,5.0,1,31.9099,262.93,29.7945,0.0364
IWM260320C00244000,2026-02-12 20:57:42+00:00,244.0,19.15,2.0,1,31.5253,259.61,29.4543,0.0364
IWM260320C00245000,2026-02-13 19:06:29+00:00,245.0,20.98,8.0,1,31.1042,263.94,24.5366,0.0364
IWM260320C00246000,2026-02-12 15:26:07+00:00,246.0,21.18,5.0,1,30.7441,264.5101,27.6103,0.0364
IWM260320C00247000,2026-02-12 20:02:54+00:00,247.0,17.67,4.0,1,30.4267,260.85,28.5915,0.0364
IWM260320C00248000,2026-02-13 20:20:55+00:00,248.0,18.22,8.0,1,30.0666,262.95,27.0993,0.0364
IWM260320C00249000,2026-02-13 20:30:28+00:00,249.0,17.23,12.0,1,29.7492,262.4,27.9424,0.0364
IWM260320C00250000,2026-02-13 21:06:31+00:00,250.0,16.92,129.0,1,29.3952,262.92,28.0553,0.0364
IWM260320C00251000,2026-02-13 16:03:55+00:00,251.0,17.08,14.0,1,29.0718,264.28,27.4599,0.0364
IWM260320C00252000,2026-02-13 19:28:32+00:00,252.0,15.77,4.0,1,28.7361,263.37,27.8384,0.0364
IWM260320C00253000,2026-02-13 17:55:22+00:00,253.0,15.47,4.0,1,28.437,264.31,26.7058,0.0364
IWM260320C00254000,2026-02-13 19:29:59+00:00,254.0,13.61,4.0,1,28.083,263.81,23.5947,0.0364
IWM260320C00255000,2026-02-13 20:49:24+00:00,255.0,12.86,94.0,1,27.7595,262.785,26.0939,0.0364
IWM260320C00256000,2026-02-13 20:11:06+00:00,256.0,12.51,5.0,1,27.4849,263.265,25.9945,0.0364
IWM260320C00257000,2026-02-13 20:49:24+00:00,257.0,11.63,18.0,1,27.1614,262.785,26.224,0.0364
IWM260320C00258000,2026-02-13 19:40:58+00:00,258.0,11.19,36.0,1,26.8501,263.235,25.81,0.0364
IWM260320C00259000,2026-02-13 20:51:40+00:00,259.0,10.3,30.0,1,26.4839,262.5,26.3252,0.0364
IWM260320C00260000,2026-02-13 21:10:48+00:00,260.0,9.7,736.0,1,26.1604,262.92,25.3619,0.0364
IWM260320C00261000,2026-02-13 20:31:49+00:00,261.0,8.8,227.0,1,25.8491,262.43,25.1204,0.0364
IWM260320C00262000,2026-02-13 21:00:39+00:00,262.0,8.49,252.0,1,25.5745,262.92,24.9315,0.0364
IWM260320C00263000,2026-02-13 20:07:42+00:00,263.0,8.05,223.0,0,25.2327,263.33,24.4417,0.0364
IWM260320C00264000,2026-02-13 21:06:59+00:00,264.0,7.35,179.0,0,24.9336,262.92,24.4687,0.0364
IWM260320C00265000,2026-02-13 21:08:37+00:00,265.0,6.74,5497.0,0,24.659,262.92,24.0044,0.0364
IWM260320C00266000,2026-02-13 20:31:50+00:00,266.0,6.03,378.0,0,24.3843,262.43,23.8794,0.0364
IWM260320C00267000,2026-02-13 20:56:07+00:00,267.0,5.75,639.0,0,24.1035,262.77,23.8348,0.0364
IWM260320C00268000,2026-02-13 20:57:30+00:00,268.0,5.26,394.0,0,23.8533,262.86,23.4121,0.0364
IWM260320C00269000,2026-02-13 20:32:09+00:00,269.0,4.81,381.0,0,23.597,262.43,23.753,0.0364
IWM260320C00270000,2026-02-13 21:13:14+00:00,270.0,4.42,2376.0,0,23.365,262.92,22.9952,0.0364
IWM260320C00271000,2026-02-13 20:44:18+00:00,271.0,4.01,436.0,0,23.127,262.31,23.4997,0.0364
IWM260320C00272000,2026-02-13 20:32:10+00:00,272.0,3.68,336.0,0,22.8829,262.43,23.2867,0.0364
IWM260320C00273000,2026-02-13 20:32:09+00:00,273.0,3.29,408.0,0,22.6692,262.43,22.9237,0.0364
IWM260320C00274000,2026-02-13 20:59:24+00:00,274.0,3.02,412.0,0,22.4495,262.92,22.3895,0.0364
IWM260320C00275000,2026-02-13 21:01:29+00:00,275.0,2.71,1303.0,0,22.2237,262.92,22.1861,0.0364
IWM260320C00276000,2026-02-13 20:53:44+00:00,276.0,2.35,4934.0,0,22.0345,262.92,21.6874,0.0364
IWM260320C00277000,2026-02-13 20:59:27+00:00,277.0,2.16,1509.0,0,21.8392,262.92,21.8047,0.0364
IWM260320C00278000,2026-02-13 20:54:12+00:00,278.0,1.89,1907.0,0,21.65,262.92,21.4975,0.0364
IWM260320C00279000,2026-02-13 21:05:49+00:00,279.0,1.71,1293.0,0,21.5096,262.92,21.5132,0.0364
IWM260320C00280000,2026-02-13 21:11:33+00:00,280.0,1.49,4430.0,0,21.3387,262.92,21.2547,0.0364
IWM260320C00281000,2026-02-13 20:17:48+00:00,281.0,1.27,468.0,0,21.18,262.955,20.8575,0.0364
IWM260320C00282000,2026-02-13 20:56:17+00:00,282.0,1.16,619.0,0,21.0335,262.77,21.1558,0.0364
IWM260320C00283000,2026-02-13 21:14:37+00:00,283.0,1.01,175.0,0,20.8748,262.92,20.8733,0.0364
IWM260320C00284000,2026-02-13 20:06:19+00:00,284.0,0.9,16.0,0,20.7405,263.45,20.4682,0.0364
IWM260320C00285000,2026-02-13 21:08:56+00:00,285.0,0.77,283.0,0,20.6551,262.92,20.6719,0.0364
IWM260320C00286000,2026-02-13 19:32:22+00:00,286.0,0.67,14.0,0,20.5574,263.68,20.0295,0.0364
IWM260320C00287000,2026-02-13 21:00:59+00:00,287.0,0.57,68.0,0,20.4598,262.92,20.4057,0.0364
IWM260320C00288000,2026-02-13 20:54:38+00:00,288.0,0.51,28.0,0,20.3621,262.86,20.5326,0.0364
IWM260320C00289000,2026-02-13 20:56:17+00:00,289.0,0.44,66.0,0,20.2645,262.77,20.5156,0.0364
IWM260320C00290000,2026-02-13 20:52:30+00:00,290.0,0.38,326.0,0,20.2156,262.695,20.5065,0.0364
IWM260320C00295000,2026-02-13 20:17:38+00:00,295.0,0.18,55.0,0,20.1912,262.955,20.1904,0.0364
IWM260320C00300000,2026-02-13 20:52:10+00:00,300.0,0.1,444.0,0,20.7527,262.5,20.9511,0.0364
IWM260320C00305000,2026-02-13 19:26:52+00:00,305.0,0.06,173.0,0,21.5828,263.64,21.0928,0.0364
IWM260320C00310000,2026-02-13 16:56:00+00:00,310.0,0.05,7.0,0,22.657,264.585,22.189,0.0364
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,23.243,,24.3005,0.0364
IWM260320C00320000,2026-02-13 14:44:59+00:00,320.0,0.01,1.0,0,25.0008,261.26,23.4737,0.0364
IWM260320C00325000,2026-02-11 20:43:47+00:00,325.0,0.02,40.0,0,25.5867,264.72,25.2967,0.0364
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,27.3445,,27.7482,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,28.907,,34.6623,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,30.4694,,32.2912,0.0364
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,32.0319,,32.611,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,31.2507,,32.1119,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,32.8132,,39.1208,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,34.3757,,39.7915,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,35.5475,,40.1737,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,36.7194,,37.7591,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,38.2819,,39.1094,0.0364
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,39.4537,,40.4371,0.0364
