contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00570000,2026-02-11 17:59:45+00:00,570.0,1.9,5.0,0,32.1235,402.995,31.1479,0.0364
MSFT260717C00575000,2026-02-12 16:26:03+00:00,575.0,1.66,8.0,0,32.2822,398.81,31.7455,0.0364
MSFT260717C00580000,2026-02-13 17:24:41+00:00,580.0,1.6,4.0,0,32.4348,403.73,31.1988,0.0364
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,32.5934,400.74,31.2389,0.0364
MSFT260717C00590000,2026-02-11 20:31:08+00:00,590.0,1.42,2.0,0,32.7521,403.6,31.7086,0.0364
MSFT260717C00595000,2026-02-13 18:21:53+00:00,595.0,1.29,5.0,0,32.8864,404.47,31.5783,0.0364
MSFT260717C00600000,2026-02-13 18:09:15+00:00,600.0,1.2,7.0,0,33.1183,403.23,31.9596,0.0364
MSFT260717C00620000,2026-02-13 19:12:10+00:00,620.0,0.9,1.0,0,33.6554,404.06,32.4137,0.0364
MSFT260717C00640000,2026-02-12 19:01:43+00:00,640.0,0.76,4.0,0,34.2536,405.0923,33.3693,0.0364
MSFT260717C00660000,2026-02-11 20:34:02+00:00,660.0,0.56,1.0,0,34.9006,403.7299,33.9611,0.0364
MSFT260717C00680000,2026-02-10 20:34:34+00:00,680.0,0.5,1.0,0,35.5719,,35.5477,0.0364
MSFT260717C00700000,2026-02-05 15:06:27+00:00,700.0,0.28,100.0,0,36.1335,,34.6119,0.0364
MSFT260717C00720000,2026-02-11 15:37:15+00:00,720.0,0.26,24.0,0,36.695,405.1,35.2851,0.0364
