contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,40.367,,25.827,0.0364,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,42.0813,,22.0418,0.0364,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,41.77,,22.0039,0.0364,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,36.7888,,26.9481,0.0364,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,38.3109,,25.8736,0.0364,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.0831,,24.9771,0.0364,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,35.8237,,27.6624,0.0364,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,35.5605,,29.4757,0.0364,
SPY280616C00475000,2025-12-26 19:19:26+00:00,475.0,260.5,2.0,1,39.334,,26.6707,0.0364,
SPY280616C00480000,2025-12-23 19:48:38+00:00,480.0,255.2,,1,38.8258,,25.7994,0.0364,
SPY280616C00485000,2026-02-13 17:16:39+00:00,485.0,244.81,1.0,1,34.7434,685.29,19.2464,0.0364,19.4
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,2.0,1,34.4626,681.22,20.2952,0.0364,20.74
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.1781,684.34,20.171,0.0364,20.34
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,33.8897,695.04,20.7785,0.0364,17.09
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,33.7691,,17.8763,0.0364,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.4708,,18.7804,0.0364,
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,218.0,1.0,1,33.1691,,19.8077,0.0364,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,32.8639,,23.1467,0.0364,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,32.7178,,23.4562,0.0364,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.4039,,24.4424,0.0364,
SPY280616C00535000,2026-02-05 15:10:48+00:00,535.0,202.38,1.0,1,32.0869,,19.7089,0.0364,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,2.0,1,31.9224,,23.7525,0.0364,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,31.5971,,24.7279,0.0364,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.4208,691.8,20.6531,0.0364,17.95
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.2377,,24.419,0.0364,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,30.899,,22.8141,0.0364,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,30.7052,696.1074,20.5687,0.0364,16.93
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.5045,,23.8814,0.0364,
SPY280616C00575000,2026-02-02 18:34:00+00:00,575.0,188.0,3.0,1,30.1536,,25.1306,0.0364,
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,29.9423,,25.1696,0.0364,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,29.7248,,22.5576,0.0364,
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,29.5017,,18.9627,0.0364,
SPY280616C00595000,2026-02-04 15:39:19+00:00,595.0,159.91,3.0,1,29.2724,,19.7877,0.0364,
SPY280616C00600000,2026-02-12 20:58:42+00:00,600.0,156.4,6.0,1,29.0374,681.22,19.8562,0.0364,20.74
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,30.0186,,22.2424,0.0364,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.5503,,19.3162,0.0364,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.2981,,19.8224,0.0364,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.0403,,20.7741,0.0364,
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,2.0,1,27.9083,689.51,19.269,0.0364,18.43
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,27.6378,,19.4943,0.0364,
SPY280616C00635000,2026-02-13 19:49:42+00:00,635.0,133.49,1.0,1,27.362,683.73,18.9142,0.0364,19.78
SPY280616C00640000,2026-02-13 20:33:56+00:00,640.0,128.03,1.0,1,27.2091,680.25,18.9526,0.0364,21.17
SPY280616C00645000,2026-02-13 19:49:41+00:00,645.0,124.47,3.0,1,26.921,683.73,18.0032,0.0364,19.78
SPY280616C00650000,2026-02-13 20:33:56+00:00,650.0,121.63,18.0,1,26.6269,680.25,18.7766,0.0364,21.17
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.4534,680.25,18.6585,0.0364,21.17
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.2722,683.73,18.3684,0.0364,19.78
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,25.959,,21.122,0.0364,
SPY280616C00670000,2026-02-10 16:06:03+00:00,670.0,119.56,2.0,1,25.7641,,20.9361,0.0364,
SPY280616C00675000,2026-02-10 14:42:04+00:00,675.0,116.23,1.0,1,25.5615,,20.7322,0.0364,
SPY280616C00680000,2026-02-10 20:37:18+00:00,680.0,111.44,1.0,1,25.3513,,20.1344,0.0364,
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,100.84,4.0,0,25.1339,,18.0058,0.0364,
SPY280616C00690000,2026-02-09 19:33:56+00:00,690.0,107.32,6.0,0,24.9092,,20.359,0.0364,
SPY280616C00695000,2026-02-12 16:03:44+00:00,695.0,97.05,1.0,0,24.6765,688.14,17.2515,0.0364,19.04
SPY280616C00700000,2026-02-12 18:28:59+00:00,700.0,92.78,7.0,0,24.4366,683.17,17.6343,0.0364,20.54
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,95.37,1.0,0,24.1886,,19.1371,0.0364,
SPY280616C00710000,2026-02-13 18:19:23+00:00,710.0,87.89,6.0,0,23.9326,685.35,17.276,0.0364,19.16
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.7892,692.655,17.385,0.0364,17.49
SPY280616C00720000,2026-02-11 19:04:53+00:00,720.0,87.0,11.0,0,23.5168,692.655,17.1106,0.0364,17.49
SPY280616C00725000,2026-02-11 19:04:54+00:00,725.0,84.53,11.0,0,23.3563,692.655,17.0825,0.0364,17.49
SPY280616C00730000,2026-02-13 16:44:31+00:00,730.0,76.26,1.0,0,23.1873,684.77,16.765,0.0364,19.59
SPY280616C00735000,2026-02-13 19:45:21+00:00,735.0,72.61,1.0,0,22.4117,684.24,16.4821,0.0364,19.73
SPY280616C00740000,2026-02-10 19:07:30+00:00,740.0,69.69,1.0,0,22.1932,,16.6294,0.0364,
SPY280616C00745000,2026-02-13 19:10:06+00:00,745.0,68.2,2.0,0,21.9765,685.06,16.3287,0.0364,19.49
SPY280616C00750000,2026-02-12 16:41:40+00:00,750.0,66.7,1.0,0,21.7652,685.52,16.4016,0.0364,19.66
SPY280616C00755000,2026-02-13 15:20:44+00:00,755.0,61.69,1.0,0,21.5531,681.04,16.2453,0.0364,21.4
SPY280616C00760000,2026-01-26 15:16:09+00:00,760.0,66.89,1.0,0,21.3436,,17.8729,0.0364,
SPY280616C00765000,2026-02-11 15:20:54+00:00,765.0,62.29,2.0,0,21.138,690.4,16.1515,0.0364,18.6
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,20.932,,17.5968,0.0364,
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,20.7306,689.59,15.93,0.0364,18.9
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.5326,,16.7821,0.0364,
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.3362,688.2,15.5973,0.0364,19.0
SPY280616C00790000,2026-02-13 14:34:15+00:00,790.0,46.0,5.0,0,20.1409,681.2,15.43,0.0364,21.04
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,19.952,,15.4387,0.0364,
SPY280616C00800000,2026-02-13 14:34:15+00:00,800.0,41.96,5.0,0,19.767,681.2,15.2032,0.0364,21.04
SPY280616C00805000,2026-02-12 16:04:21+00:00,805.0,43.1,9.0,0,19.5805,688.14,15.1429,0.0364,19.04
SPY280616C00810000,2026-02-13 14:34:16+00:00,810.0,36.44,7.0,0,19.4001,681.2,14.5547,0.0364,21.04
SPY280616C00815000,2026-02-12 19:50:26+00:00,815.0,38.1,16.0,0,19.2238,685.78,14.8759,0.0364,19.47
SPY280616C00820000,2026-02-13 14:34:15+00:00,820.0,33.95,7.0,0,19.0484,681.2,14.6127,0.0364,21.04
SPY280616C00825000,2026-02-12 20:32:01+00:00,825.0,33.4,2.0,0,18.882,682.88,14.6494,0.0364,20.32
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.7142,,14.2289,0.0364,
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.5502,,15.6414,0.0364,
SPY280616C00840000,2026-02-13 15:21:49+00:00,840.0,27.96,17.0,0,18.3934,680.64,14.3793,0.0364,21.38
SPY280616C00845000,2026-02-13 15:21:46+00:00,845.0,26.51,16.0,0,18.2381,680.64,14.2888,0.0364,21.38
SPY280616C00850000,2026-02-13 18:05:28+00:00,850.0,25.7,20.0,0,18.0871,684.34,14.0532,0.0364,19.59
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.9413,680.64,14.1123,0.0364,21.38
SPY280616C00860000,2026-02-13 20:13:27+00:00,860.0,22.57,1.0,0,17.7971,682.37,13.9143,0.0364,20.45
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.6591,691.67,14.0232,0.0364,18.01
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.5294,,14.8907,0.0364,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.3932,,14.8932,0.0364,
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,17.27,,14.4458,0.0364,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,18.2145,,14.464,0.0364,
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,17.0258,,14.2485,0.0364,
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.919,,14.7124,0.0364,
SPY280616C00900000,2026-02-13 19:14:43+00:00,900.0,14.61,7.0,0,16.8114,684.775,13.3386,0.0364,19.58
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.7008,681.73,13.3615,0.0364,20.76
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.6054,,14.2535,0.0364,
SPY280616C00915000,2026-02-12 20:36:36+00:00,915.0,12.1,1.0,0,16.5131,682.97,13.2586,0.0364,20.22
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.4162,,13.512,0.0364,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.3369,,13.5489,0.0364,
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.2499,,13.1429,0.0364,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.1729,,14.1365,0.0364,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.1027,,13.8085,0.0364,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,16.0256,,13.9541,0.0364,
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,15.9623,,14.0177,0.0364,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.9028,,13.6092,0.0364,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.8433,,13.8138,0.0364,
SPY280616C00965000,2026-01-26 15:06:38+00:00,965.0,7.94,7.0,0,15.7952,,13.634,0.0364,
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.7426,,13.7858,0.0364,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.6976,,13.4591,0.0364,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.3934,,13.2946,0.0364,
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,15.6205,,13.5869,0.0364,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.2987,,13.4127,0.0364,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.5526,,13.706,0.0364,
SPY280616C01000000,2026-02-13 17:25:32+00:00,1000.0,4.22,22.0,0,15.5251,685.4,12.5994,0.0364,19.46
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.7952,,13.633,0.0364,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.7769,,13.4468,0.0364,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.4626,,13.7022,0.0364,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.7388,,13.3601,0.0364,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.429,,13.4504,0.0364,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.4275,,13.4577,0.0364,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.8974,,13.2151,0.0364,
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.4107,,13.4773,0.0364,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.9844,,12.7655,0.0364,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.4412,,13.3876,0.0364,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.4702,,13.6646,0.0364,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,15.5068,,13.5633,0.0364,
SPY280616C01100000,2026-02-13 17:26:07+00:00,1100.0,1.7,2.0,0,15.5373,685.4,13.1777,0.0364,19.46
SPY280616C01110000,2026-02-12 20:53:13+00:00,1110.0,1.5,5.0,0,15.5801,681.165,13.334,0.0364,20.9
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.635,,13.6891,0.0364,
SPY280616C01130000,2026-02-13 19:45:51+00:00,1130.0,1.31,1.0,0,15.6777,684.06,13.403,0.0364,19.65
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,16.0134,,14.0677,0.0364,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,16.0622,,14.278,0.0364,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.9249,683.2,13.7499,0.0364,20.56
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,15.9737,,13.8762,0.0364,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.4468,,14.149,0.0364,
SPY280616C01200000,2026-02-05 15:27:37+00:00,1200.0,0.79,2.0,0,16.1141,,14.0208,0.0364,
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.3857,,14.6463,0.0364,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.6329,,14.0325,0.0364,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.3094,,14.7164,0.0364,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.462,,14.7752,0.0364,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.6878,,14.7493,0.0364,
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.7489,681.31,14.9084,0.0364,20.76
SPY280616C01300000,2026-02-05 17:35:16+00:00,1300.0,0.5,4.0,0,16.7977,,15.0689,0.0364,
SPY280616C01310000,2026-02-12 20:53:13+00:00,1310.0,0.45,5.0,0,16.8832,681.165,15.0772,0.0364,20.9
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.9625,,15.305,0.0364,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,17.0296,,15.1914,0.0364,
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,17.1029,,15.3142,0.0364,
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.1639,,15.5663,0.0364,
SPY280616C01360000,2026-02-13 17:33:07+00:00,1360.0,0.35,2.0,0,17.2677,685.895,15.3124,0.0364,19.33
