contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00430000,2026-02-13 20:50:36+00:00,430.0,14.75,406.0,0,32.5507,400.49,31.8464,0.0364
MSFT260515C00440000,2026-02-13 20:58:38+00:00,440.0,11.55,200.0,0,32.2028,401.16,31.0777,0.0364
MSFT260515C00450000,2026-02-13 20:52:50+00:00,450.0,9.2,2613.0,0,31.9404,401.24,31.1133,0.0364
MSFT260515C00460000,2026-02-13 20:54:09+00:00,460.0,7.18,733.0,0,31.8732,401.585,30.8986,0.0364
MSFT260515C00470000,2026-02-13 20:59:55+00:00,470.0,5.5,287.0,0,31.8824,401.16,30.8915,0.0364
MSFT260515C00480000,2026-02-13 20:46:58+00:00,480.0,4.29,356.0,0,32.0014,400.545,31.218,0.0364
MSFT260515C00490000,2026-02-13 20:51:28+00:00,490.0,3.45,557.0,0,32.154,400.49,31.6605,0.0364
MSFT260515C00500000,2026-02-13 20:57:19+00:00,500.0,2.74,1001.0,0,32.4103,401.23,31.7554,0.0364
MSFT260515C00510000,2026-02-13 20:51:22+00:00,510.0,2.2,71.0,0,32.7827,400.49,32.361,0.0364
MSFT260515C00520000,2026-02-13 20:29:19+00:00,520.0,1.7,9.0,0,33.2038,400.7305,32.4084,0.0364
MSFT260515C00530000,2026-02-13 20:52:32+00:00,530.0,1.43,48.0,0,33.6493,401.24,32.9602,0.0364
MSFT260515C00540000,2026-02-13 20:03:37+00:00,540.0,1.18,23.0,0,34.1193,401.8799,33.3219,0.0364
MSFT260515C00550000,2026-02-13 20:52:02+00:00,550.0,0.96,101.0,0,34.6564,400.72,34.001,0.0364
MSFT260515C00560000,2026-02-13 16:41:31+00:00,560.0,0.78,4.0,0,35.1325,400.55,34.4075,0.0364
MSFT260515C00570000,2026-02-13 18:22:58+00:00,570.0,0.71,13.0,0,35.6818,404.63,34.4702,0.0364
MSFT260515C00580000,2026-02-13 20:51:32+00:00,580.0,0.56,22.0,0,36.109,400.72,35.4847,0.0364
MSFT260515C00590000,2026-02-13 20:43:28+00:00,590.0,0.48,39.0,0,36.7194,400.14,36.1747,0.0364
MSFT260515C00600000,2026-02-13 20:43:38+00:00,600.0,0.4,43.0,0,37.0612,400.25,36.544,0.0364
MSFT260515C00610000,2026-02-13 18:57:06+00:00,610.0,0.35,1.0,0,37.5739,403.9,36.4184,0.0364
MSFT260515C00620000,2026-02-13 17:52:25+00:00,620.0,0.29,3.0,0,37.9401,403.24,36.8817,0.0364
MSFT260515C00630000,2026-02-13 18:57:26+00:00,630.0,0.26,1.0,0,38.4772,403.9,37.4277,0.0364
MSFT260515C00640000,2026-02-13 18:57:26+00:00,640.0,0.21,6.0,0,38.8678,403.9,37.6046,0.0364
MSFT260515C00650000,2026-02-13 19:02:43+00:00,650.0,0.18,18.0,0,39.1364,403.4994,38.1031,0.0364
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,39.942,401.585,39.0087,0.0364
MSFT260515C00680000,2026-02-12 19:51:34+00:00,680.0,0.14,22.0,0,40.9186,405.35,39.8023,0.0364
MSFT260515C00700000,2026-02-13 17:36:26+00:00,700.0,0.08,54.0,0,41.8951,404.07,39.6817,0.0364
MSFT260515C00720000,2026-02-12 18:49:36+00:00,720.0,0.09,1.0,0,42.9693,404.82,41.8381,0.0364
MSFT260515C00740000,2026-01-29 17:21:18+00:00,740.0,0.11,22.0,0,43.7506,,45.0743,0.0364
MSFT260515C00760000,2026-02-13 16:54:24+00:00,760.0,0.03,1.0,0,44.8248,402.27,41.502,0.0364
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,45.1177,402.86,39.501,0.0364
MSFT260515C00800000,2026-02-12 15:27:33+00:00,800.0,0.02,1.0,0,46.6802,402.31,43.1118,0.0364
