contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00095500,2026-02-11 17:43:54+00:00,95.5,20.75,1.0,1,78.4182,76.7797,97.0353,0.0364
SLV260313P00096000,2026-02-12 20:43:36+00:00,96.0,28.55,4.0,1,79.3947,68.07,99.2015,0.0364
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,79.4436,,,0.0364
SLV260313P00097000,2026-02-12 15:06:27+00:00,97.0,23.13,3.0,1,79.4436,74.745,85.8871,0.0364
SLV260313P00097500,2026-02-11 14:38:34+00:00,97.5,22.88,8.0,1,80.3713,75.9276,92.256,0.0364
SLV260313P00098000,2026-02-11 14:48:20+00:00,98.0,23.76,1.0,1,80.2736,75.8255,99.2229,0.0364
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,80.176,,73.1805,0.0364
SLV260313P00099000,2026-02-13 20:18:27+00:00,99.0,29.41,2.0,1,79.9807,69.94,90.7615,0.0364
SLV260313P00099500,2026-02-12 15:59:37+00:00,99.5,25.57,10.0,1,73.2425,74.6,87.0132,0.0364
SLV260313P00100000,2026-02-12 16:16:50+00:00,100.0,29.78,2.0,1,81.7385,70.55,90.2146,0.0364
SLV260313P00100500,2026-02-06 20:00:02+00:00,100.5,31.89,15.0,1,85.7423,,116.6171,0.0364
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,84.5705,,127.1106,0.0364
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,83.1056,,133.0553,0.0364
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,83.9845,,90.1492,0.0364
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,83.5939,,,0.0364
SLV260313P00103000,2026-02-11 14:55:04+00:00,103.0,32.4,1.0,1,84.3752,76.16,173.5533,0.0364
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,83.8869,,120.7183,0.0364
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,84.6681,76.405,96.5727,0.0364
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,86.8165,,,0.0364
SLV260313P00105000,2026-02-11 15:04:27+00:00,105.0,29.95,1.0,1,86.3283,76.2,105.1977,0.0364
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,84.9611,,,0.0364
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,86.5236,,,0.0364
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,86.3283,,,0.0364
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,87.7931,,,0.0364
SLV260313P00110000,2026-02-13 14:36:00+00:00,110.0,38.97,9.0,1,85.547,71.12,96.6981,0.0364
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,88.8673,,,0.0364
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,90.2345,,,0.0364
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,91.6016,,,0.0364
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,91.0157,76.4793,107.0175,0.0364
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,87.6954,76.4793,108.1709,0.0364
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,93.5548,,,0.0364
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,94.9219,,,0.0364
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,93.9454,,,0.0364
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,97.3633,,205.9001,0.0364
SLV260313P00120000,2026-02-04 15:59:22+00:00,120.0,42.7,,1,96.2891,,,0.0364
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,107.3247,,,0.0364
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,89.4532,,,0.0364
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,97.2657,,,0.0364
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,2.0,1,98.4375,,,0.0364
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,99.6094,,,0.0364
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,107.9106,,,0.0364
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,111.1333,,,0.0364
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,105.4692,,,0.0364
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,111.3286,,,0.0364
SLV260313P00130000,2026-02-11 20:19:06+00:00,130.0,53.76,4.0,1,105.0786,76.39,116.9287,0.0364
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,111.7192,,,0.0364
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,98.4375,,,0.0364
