contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00700000,2026-02-13 20:33:56+00:00,700.0,137.87,1.0,1,32.1265,640.56,39.4566,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.9224,,28.9107,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.7092,,27.6833,0.0364
META270917P00730000,2026-02-02 20:53:45+00:00,730.0,121.25,2.0,1,31.5032,,28.5172,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.2888,,26.0533,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,31.0661,,25.5964,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.8044,,26.5423,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,15.2276,,36.422,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.4191,,33.0219,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.9941,,32.8324,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.3075,,46.2039,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,29.0809,,46.7082,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,29.7874,,46.6265,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,29.6203,,37.6255,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,24.1554,,41.0495,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,23.1865,,41.5568,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,19.8983,,41.1111,0.0364
