contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00069000,2026-02-12 19:07:40+00:00,69.0,34.25,20.0,1,46.3628,37.1082,65.5128,0.0364
IBIT280121P00070000,2026-02-12 19:16:13+00:00,70.0,35.08,16.0,1,46.9732,37.055,65.5165,0.0364
IBIT280121P00071000,2026-02-12 19:10:58+00:00,71.0,36.1,12.0,1,45.9112,36.9713,66.3569,0.0364
IBIT280121P00072000,2026-02-12 19:16:24+00:00,72.0,36.77,48.0,1,46.4849,37.055,65.9208,0.0364
IBIT280121P00073000,2026-02-13 15:02:16+00:00,73.0,36.5,6.0,1,46.4849,38.59,64.9771,0.0364
IBIT280121P00074000,2026-02-13 15:00:08+00:00,74.0,37.55,2.0,1,46.1797,38.485,65.8663,0.0364
IBIT280121P00075000,2026-02-12 18:56:17+00:00,75.0,39.38,20.0,1,46.1309,37.17,67.1323,0.0364
IBIT280121P00076000,2026-02-13 15:01:13+00:00,76.0,39.16,2.0,1,45.7525,38.48,65.8247,0.0364
IBIT280121P00077000,2026-02-12 16:08:57+00:00,77.0,40.7,10.0,1,45.6548,37.785,67.3741,0.0364
IBIT280121P00078000,2026-02-11 19:04:22+00:00,78.0,41.37,2.0,1,45.545,38.18,67.787,0.0364
IBIT280121P00079000,2026-02-13 15:11:46+00:00,79.0,41.62,2.0,1,45.0811,38.775,66.743,0.0364
IBIT280121P00080000,2026-02-13 15:38:18+00:00,80.0,42.15,14.0,1,44.898,39.15,66.4332,0.0364
IBIT280121P00081000,2026-02-11 16:26:00+00:00,81.0,44.29,4.0,1,44.7027,37.805,68.935,0.0364
IBIT280121P00082000,2026-02-13 18:17:41+00:00,82.0,44.09,1.0,1,42.7008,39.16,67.8889,0.0364
IBIT280121P00083000,2026-02-12 16:06:14+00:00,83.0,45.86,8.0,1,42.774,37.895,68.7836,0.0364
IBIT280121P00084000,2026-02-13 15:02:28+00:00,84.0,46.6,2.0,1,44.3121,38.59,70.386,0.0364
IBIT280121P00085000,2026-02-13 16:36:15+00:00,85.0,46.68,18.0,1,43.2501,39.28,68.7838,0.0364
IBIT280121P00086000,2026-02-13 15:01:59+00:00,86.0,48.4,4.0,1,43.6773,38.59,71.0679,0.0364
IBIT280121P00087000,2026-02-11 18:28:04+00:00,87.0,49.84,68.0,1,41.6754,37.9101,72.0353,0.0364
IBIT280121P00088000,2026-02-12 19:39:54+00:00,88.0,51.3,2.0,1,43.3111,37.3401,73.4199,0.0364
IBIT280121P00089000,2026-02-13 15:08:25+00:00,89.0,51.1,4.0,1,42.8717,38.535,71.8665,0.0364
IBIT280121P00090000,2026-02-13 16:41:10+00:00,90.0,51.27,10.0,1,42.835,39.2901,70.8685,0.0364
IBIT280121P00091000,2026-02-13 16:40:53+00:00,91.0,52.21,10.0,1,43.2135,39.2901,71.362,0.0364
IBIT280121P00092000,2026-02-13 16:39:44+00:00,92.0,53.07,4.0,1,42.7008,39.305,71.5091,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,42.6153,39.19,73.2805,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,42.5055,39.1583,72.9895,0.0364
IBIT280121P00095000,2026-02-13 15:26:29+00:00,95.0,56.36,4.0,1,41.8829,39.0,74.2892,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,47.1197,,64.6406,0.0364
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,47.4615,,64.0412,0.0364
IBIT280121P00098000,2026-02-05 17:48:57+00:00,98.0,60.4,2.0,1,47.4126,,81.3829,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,48.9507,,64.863,0.0364
IBIT280121P00100000,2026-02-13 15:56:43+00:00,100.0,61.2,1.0,1,40.1861,38.8421,76.7408,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,46.5948,39.155,79.6282,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,49.9517,38.26,84.7082,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,48.9995,37.895,88.7038,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,41.8951,38.78,90.2114,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,53.0766,36.95,96.878,0.0364
IBIT280121P00130000,2026-02-05 18:27:27+00:00,130.0,92.82,2.0,1,53.2964,,104.3885,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,55.457,39.07,99.1288,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,56.5678,39.27,101.8556,0.0364
