contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00155000,2026-02-13 20:19:11+00:00,155.0,29.36,48.0,1,68.5062,182.895,62.9581,0.0364
NVDA260306C00160000,2026-02-13 20:21:30+00:00,160.0,25.25,133.0,1,65.8695,182.7499,65.8376,0.0364
NVDA260306C00165000,2026-02-13 20:43:24+00:00,165.0,20.41,113.0,1,63.0375,181.87,63.5377,0.0364
NVDA260306C00170000,2026-02-13 20:46:25+00:00,170.0,17.05,582.0,1,60.8402,182.05,63.8199,0.0364
NVDA260306C00175000,2026-02-13 20:48:28+00:00,175.0,13.85,670.0,1,58.4477,182.235,62.6562,0.0364
NVDA260306C00180000,2026-02-13 20:59:32+00:00,180.0,10.78,1641.0,1,56.3237,182.785,58.6924,0.0364
NVDA260306C00185000,2026-02-13 20:59:52+00:00,185.0,8.06,3518.0,0,54.5048,182.785,56.7951,0.0364
NVDA260306C00190000,2026-02-13 20:59:54+00:00,190.0,5.81,5835.0,0,52.9546,182.785,55.121,0.0364
NVDA260306C00195000,2026-02-13 20:59:32+00:00,195.0,4.05,5850.0,0,51.5264,182.785,53.8146,0.0364
NVDA260306C00200000,2026-02-13 20:59:48+00:00,200.0,2.73,8904.0,0,50.4399,182.785,52.7885,0.0364
NVDA260306C00205000,2026-02-13 20:59:54+00:00,205.0,1.79,3578.0,0,49.9273,182.785,52.0725,0.0364
NVDA260306C00210000,2026-02-13 20:59:42+00:00,210.0,1.17,2728.0,0,49.5366,182.785,51.9074,0.0364
NVDA260306C00215000,2026-02-13 20:49:46+00:00,215.0,0.7,2174.0,0,49.7319,182.3201,51.6414,0.0364
NVDA260306C00220000,2026-02-13 20:58:53+00:00,220.0,0.51,1797.0,0,50.0982,182.785,52.6745,0.0364
NVDA260306C00225000,2026-02-13 20:59:10+00:00,225.0,0.36,826.0,0,51.0259,182.785,53.8806,0.0364
NVDA260306C00230000,2026-02-13 19:26:56+00:00,230.0,0.25,141.0,0,52.3931,183.75,53.779,0.0364
NVDA260306C00235000,2026-02-13 20:28:03+00:00,235.0,0.2,59.0,0,54.0044,182.055,57.7986,0.0364
NVDA260306C00240000,2026-02-13 20:21:11+00:00,240.0,0.14,64.0,0,55.8598,182.86,57.7909,0.0364
NVDA260306C00245000,2026-02-13 20:48:36+00:00,245.0,0.11,28.0,0,57.6176,182.52,59.8423,0.0364
NVDA260306C00250000,2026-02-13 20:59:52+00:00,250.0,0.1,247.0,0,58.7895,182.785,62.3002,0.0364
NVDA260306C00255000,2026-02-13 17:07:12+00:00,255.0,0.09,25.0,0,60.7426,184.09,63.5541,0.0364
NVDA260306C00260000,2026-02-12 20:57:39+00:00,260.0,0.07,56.0,0,62.1098,186.81,62.3123,0.0364
NVDA260306C00265000,2026-02-12 16:29:45+00:00,265.0,0.04,1.0,0,63.2816,187.49,60.8736,0.0364
NVDA260306C00270000,2026-02-13 20:48:25+00:00,270.0,0.05,16.0,0,65.2347,182.235,69.9538,0.0364
NVDA260306C00275000,2026-02-13 20:23:41+00:00,275.0,0.04,9.0,0,66.016,182.4571,70.9156,0.0364
NVDA260306C00280000,2026-02-12 20:08:46+00:00,280.0,0.04,50.0,0,67.5784,187.67,69.1675,0.0364
NVDA260306C00285000,2026-02-13 16:01:35+00:00,285.0,0.04,3.0,0,68.7503,183.255,75.6268,0.0364
NVDA260306C00290000,2026-02-10 18:43:16+00:00,290.0,0.03,3.0,0,69.5316,,76.4155,0.0364
NVDA260306C00295000,2026-02-11 16:34:42+00:00,295.0,0.03,1.0,0,71.8753,190.7903,72.3452,0.0364
NVDA260306C00300000,2026-02-13 18:09:01+00:00,300.0,0.01,28.0,0,72.6565,183.86,73.0235,0.0364
NVDA260306C00305000,2026-02-11 14:30:03+00:00,305.0,0.03,1.0,0,71.8753,192.35,75.9773,0.0364
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,74.219,,82.9625,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,78.1252,,82.4414,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,82.0314,,86.5102,0.0364
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,87.5001,191.445,91.5453,0.0364
