contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.1457,,30.3692,0.0364,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,35.8985,685.29,20.5948,0.0364,19.4
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.4308,,30.5314,0.0364,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.1729,,26.0106,0.0364,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,36.7446,,26.4008,0.0364,
SPY271217C00500000,2026-02-13 20:18:13+00:00,500.0,221.35,1.0,1,34.6381,682.1,21.1498,0.0364,20.57
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.162,,28.4708,0.0364,
SPY271217C00510000,2026-02-10 14:41:55+00:00,510.0,223.53,14.0,1,33.8828,,27.5131,0.0364,
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.5975,,29.3454,0.0364,
SPY271217C00520000,2026-02-12 14:38:05+00:00,520.0,216.54,1.0,1,33.306,694.6,21.1352,0.0364,17.23
SPY271217C00525000,2026-01-23 20:32:14+00:00,525.0,208.86,1.0,1,33.0092,,25.5935,0.0364,
SPY271217C00530000,2026-02-09 15:54:54+00:00,530.0,207.5,1.0,1,32.7071,,26.6965,0.0364,
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,32.3997,692.62,21.1486,0.0364,17.53
SPY271217C00540000,2026-02-12 20:40:24+00:00,540.0,188.81,4.0,1,32.2669,683.16,20.1959,0.0364,20.13
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,1.0,1,31.9472,682.075,20.8712,0.0364,20.7
SPY271217C00550000,2026-02-12 20:40:25+00:00,550.0,182.0,2.0,1,31.6215,683.16,20.6799,0.0364,20.13
SPY271217C00555000,2026-02-04 19:20:04+00:00,555.0,181.54,1.0,1,31.2911,,22.8663,0.0364,
SPY271217C00560000,2026-02-12 20:40:24+00:00,560.0,173.42,3.0,1,31.1271,683.16,20.135,0.0364,20.13
SPY271217C00565000,2026-02-13 15:29:44+00:00,565.0,170.65,1.0,1,30.7845,683.85,20.3059,0.0364,20.43
SPY271217C00570000,2026-02-12 20:40:25+00:00,570.0,166.22,1.0,1,30.6037,683.16,20.223,0.0364,20.13
SPY271217C00575000,2026-02-12 15:40:46+00:00,575.0,170.28,6.0,1,30.2501,690.585,20.8581,0.0364,18.18
SPY271217C00580000,2026-02-13 15:53:36+00:00,580.0,158.87,5.0,1,30.054,682.59,20.3641,0.0364,20.44
SPY271217C00585000,2026-02-12 20:40:25+00:00,585.0,156.05,7.0,1,29.689,683.16,20.4591,0.0364,20.13
SPY271217C00590000,2026-02-12 20:40:25+00:00,590.0,152.36,11.0,1,29.4776,683.16,20.3678,0.0364,20.13
SPY271217C00595000,2026-02-12 15:44:44+00:00,595.0,154.88,15.0,1,29.1007,690.8,20.249,0.0364,18.25
SPY271217C00600000,2026-02-13 19:59:38+00:00,600.0,144.0,4.0,1,28.8749,682.7743,19.881,0.0364,20.15
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,6.0,1,28.6415,680.48,19.9365,0.0364,21.12
SPY271217C00610000,2026-02-10 20:37:46+00:00,610.0,145.06,1.0,1,28.3992,,22.9778,0.0364,
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.1494,,21.9325,0.0364,
SPY271217C00620000,2026-02-13 19:28:51+00:00,620.0,131.0,2.0,1,27.8915,684.34,19.4993,0.0364,19.78
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.626,,22.9677,0.0364,
SPY271217C00630000,2026-02-06 18:52:45+00:00,630.0,128.55,2.0,1,27.3521,,21.4839,0.0364,
SPY271217C00635000,2026-02-13 15:26:38+00:00,635.0,119.09,84.0,1,27.0706,682.72,19.0763,0.0364,20.95
SPY271217C00640000,2026-02-13 20:24:31+00:00,640.0,114.4,14.0,1,26.7814,681.2101,18.9034,0.0364,20.8
SPY271217C00645000,2026-02-13 15:25:22+00:00,645.0,112.31,24.0,1,26.4847,681.78,19.0647,0.0364,21.08
SPY271217C00650000,2026-02-13 15:26:50+00:00,650.0,108.98,24.0,1,26.1795,682.72,18.7237,0.0364,20.95
SPY271217C00655000,2026-02-12 14:57:29+00:00,655.0,114.0,4.0,1,26.0078,692.87,18.9268,0.0364,17.61
SPY271217C00660000,2026-02-13 16:22:26+00:00,660.0,102.05,1.0,1,25.6851,682.53,18.4071,0.0364,20.31
SPY271217C00665000,2026-02-12 18:25:42+00:00,665.0,100.57,3.0,1,25.4944,683.67,18.5778,0.0364,20.37
SPY271217C00670000,2026-02-13 14:40:59+00:00,670.0,94.0,1.0,1,25.1549,678.205,18.546,0.0364,22.11
SPY271217C00675000,2026-02-13 15:49:16+00:00,675.0,92.0,15.0,1,24.9451,681.18,18.1557,0.0364,21.13
SPY271217C00680000,2026-02-13 17:35:59+00:00,680.0,91.76,8.0,1,24.7246,685.905,17.946,0.0364,19.29
SPY271217C00685000,2026-02-13 20:58:58+00:00,685.0,85.72,25.0,0,24.3576,681.6,17.7779,0.0364,20.62
SPY271217C00690000,2026-02-13 14:55:04+00:00,690.0,83.5,3.0,0,24.1173,681.8,17.8405,0.0364,21.24
SPY271217C00695000,2026-02-12 14:56:01+00:00,695.0,88.16,2.0,0,23.867,692.95,17.8589,0.0364,17.55
SPY271217C00700000,2026-02-13 20:47:12+00:00,700.0,76.21,28.0,0,23.5977,680.54,17.3992,0.0364,21.3
SPY271217C00705000,2026-02-11 20:46:43+00:00,705.0,81.35,2.0,0,23.4703,692.55,17.4471,0.0364,17.56
SPY271217C00710000,2026-02-13 20:58:58+00:00,710.0,70.68,32.0,0,23.1873,681.6,17.0034,0.0364,20.62
SPY271217C00715000,2026-02-12 14:30:00+00:00,715.0,75.74,2.0,0,23.0045,694.29,16.9569,0.0364,17.3
SPY271217C00720000,2026-02-11 17:37:40+00:00,720.0,72.77,1.0,0,22.1069,693.27,16.9671,0.0364,17.46
SPY271217C00725000,2026-02-13 20:43:18+00:00,725.0,61.76,2.0,0,21.862,679.955,16.6556,0.0364,21.5
SPY271217C00730000,2026-02-13 16:27:36+00:00,730.0,60.71,1.0,0,21.6126,683.76,16.3852,0.0364,20.02
SPY271217C00735000,2026-02-13 17:09:28+00:00,735.0,59.25,1.0,0,21.3665,685.2,16.3531,0.0364,19.35
SPY271217C00740000,2026-02-13 21:02:57+00:00,740.0,55.0,2.0,0,21.1289,681.6,16.2714,0.0364,20.62
SPY271217C00745000,2026-02-11 15:49:52+00:00,745.0,51.99,2.0,0,20.8863,690.6,14.7465,0.0364,18.5
SPY271217C00750000,2026-02-13 20:17:27+00:00,750.0,49.85,8.0,0,20.649,682.0386,15.8716,0.0364,20.56
SPY271217C00755000,2026-02-12 18:28:27+00:00,755.0,48.66,81.0,0,20.4197,682.64,15.9777,0.0364,20.55
SPY271217C00760000,2026-02-13 16:57:22+00:00,760.0,46.72,12.0,0,20.1844,685.24,15.6132,0.0364,19.34
SPY271217C00765000,2026-02-13 16:05:20+00:00,765.0,43.63,2.0,0,19.9589,683.75,15.446,0.0364,20.0
SPY271217C00770000,2026-02-12 20:57:57+00:00,770.0,41.44,14.0,0,19.7354,681.245,15.6191,0.0364,20.76
SPY271217C00775000,2026-02-13 16:05:19+00:00,775.0,39.24,22.0,0,19.5107,683.75,15.1688,0.0364,20.0
SPY271217C00780000,2026-02-13 16:05:19+00:00,780.0,37.19,17.0,0,19.2986,683.75,15.0453,0.0364,20.0
SPY271217C00785000,2026-02-13 16:05:18+00:00,785.0,35.18,16.0,0,19.0854,683.75,14.9161,0.0364,20.0
SPY271217C00790000,2026-02-12 18:24:43+00:00,790.0,33.6,11.0,0,18.8759,683.375,14.9322,0.0364,20.45
SPY271217C00795000,2026-02-13 16:05:19+00:00,795.0,31.36,5.0,0,18.6768,683.75,14.6626,0.0364,20.0
SPY271217C00800000,2026-02-13 19:33:58+00:00,800.0,28.67,30.0,0,18.4762,684.67,14.1882,0.0364,19.66
SPY271217C00805000,2026-02-12 20:38:56+00:00,805.0,27.3,6.0,0,18.2858,682.9,14.3522,0.0364,20.27
SPY271217C00810000,2026-02-06 16:02:29+00:00,810.0,27.82,1.0,0,18.097,,14.9955,0.0364,
SPY271217C00815000,2026-02-13 20:32:48+00:00,815.0,23.82,6.0,0,17.9124,680.48,14.2749,0.0364,21.12
SPY271217C00820000,2026-02-12 20:40:25+00:00,820.0,23.02,1.0,0,17.743,683.16,14.1255,0.0364,20.13
SPY271217C00825000,2026-02-13 18:34:47+00:00,825.0,22.28,2.0,0,17.5652,685.91,13.9854,0.0364,19.1
SPY271217C00830000,2026-02-13 16:23:35+00:00,830.0,20.48,27.0,0,17.4073,682.37,14.0767,0.0364,20.51
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.2455,685.06,13.8797,0.0364,19.83
SPY271217C00840000,2026-02-13 15:21:46+00:00,840.0,17.44,3.0,0,17.0937,680.64,13.8633,0.0364,21.38
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.945,,15.2806,0.0364,
SPY271217C00850000,2026-02-13 14:35:23+00:00,850.0,15.2,10.0,0,16.8015,681.06,13.6507,0.0364,21.24
SPY271217C00855000,2026-02-12 20:40:25+00:00,855.0,14.2,3.0,0,16.6703,683.16,13.4099,0.0364,20.13
SPY271217C00860000,2026-02-12 15:44:32+00:00,860.0,13.17,5.0,0,16.5375,690.8,12.7134,0.0364,18.25
SPY271217C00865000,2026-02-13 15:21:46+00:00,865.0,12.32,4.0,0,16.4155,680.64,13.4564,0.0364,21.38
SPY271217C00870000,2026-02-13 20:42:19+00:00,870.0,11.13,11.0,0,16.301,679.91,13.3024,0.0364,21.39
SPY271217C00875000,2026-02-12 14:34:33+00:00,875.0,13.11,12.0,0,16.1858,694.7745,13.2261,0.0364,17.2
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,16.0867,694.7745,13.1594,0.0364,17.2
SPY271217C00885000,2026-02-12 14:36:29+00:00,885.0,11.41,12.0,0,15.9829,694.57,13.1218,0.0364,17.23
SPY271217C00890000,2026-02-11 17:29:27+00:00,890.0,10.51,150.0,0,15.8921,693.597,13.0844,0.0364,17.36
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.8051,,14.4407,0.0364,
SPY271217C00900000,2026-02-13 20:35:04+00:00,900.0,7.26,43.0,0,15.7235,680.42,12.9927,0.0364,21.35
SPY271217C00905000,2026-01-09 17:14:29+00:00,905.0,9.45,1.0,0,16.0363,,14.2011,0.0364,
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.5709,,13.6348,0.0364,
SPY271217C00915000,2026-02-13 19:13:15+00:00,915.0,6.2,1.0,0,15.5106,684.8802,12.8146,0.0364,19.58
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.4534,,13.6264,0.0364,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.3954,,13.8135,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.3497,,12.9377,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.3054,,13.6401,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.2612,,13.0822,0.0364,
SPY271217C00945000,2025-11-20 18:12:32+00:00,945.0,4.85,1.0,0,16.1538,,13.45,0.0364,
SPY271217C00950000,2026-02-13 20:50:51+00:00,950.0,3.66,8.0,0,15.1956,680.53,12.8654,0.0364,21.21
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,15.1711,,13.8667,0.0364,
SPY271217C00960000,2026-02-05 15:10:50+00:00,960.0,3.35,1.0,0,15.1498,,12.9241,0.0364,
SPY271217C00965000,2026-02-12 18:46:56+00:00,965.0,3.01,10.0,0,15.1284,684.8,12.6499,0.0364,19.96
SPY271217C00970000,2026-02-06 19:15:23+00:00,970.0,2.85,1.0,0,15.1132,,12.8539,0.0364,
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,15.1101,,13.5145,0.0364,
SPY271217C00980000,2026-02-05 15:30:11+00:00,980.0,2.53,1.0,0,15.0948,,12.8998,0.0364,
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,15.0918,,13.5842,0.0364,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,15.0918,693.7103,12.7739,0.0364,17.47
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,15.0933,684.98,12.806,0.0364,19.53
SPY271217C01000000,2026-02-13 16:53:00+00:00,1000.0,1.97,6.0,0,15.0979,684.7703,12.8088,0.0364,19.59
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,15.1101,,13.7461,0.0364,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,15.1254,,13.6316,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,15.1315,,13.4438,0.0364,
SPY271217C01020000,2025-12-24 16:39:54+00:00,1020.0,2.03,1.0,0,15.6899,,13.6747,0.0364,
SPY271217C01025000,2026-01-29 19:59:06+00:00,1025.0,1.91,1.0,0,15.1711,,13.6839,0.0364,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.7143,,13.6971,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.2322,,13.9347,0.0364,
SPY271217C01050000,2026-02-02 15:26:08+00:00,1050.0,1.47,25.0,0,15.2902,,13.8287,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.8761,,14.0053,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.4702,,14.1731,0.0364,
SPY271217C01090000,2026-02-12 17:48:12+00:00,1090.0,0.87,18.0,0,15.5007,684.14,13.7239,0.0364,20.03
SPY271217C01100000,2026-02-13 14:30:05+00:00,1100.0,0.74,31.0,0,15.5892,681.75,13.7766,0.0364,20.9
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.6625,,14.1308,0.0364,
SPY271217C01120000,2026-02-02 14:30:27+00:00,1120.0,0.76,1.0,0,15.7479,,14.3306,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.8212,,14.4718,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.8761,,14.3353,0.0364,
SPY271217C01150000,2026-02-13 17:28:33+00:00,1150.0,0.5,5.0,0,15.9554,685.365,14.1198,0.0364,19.43
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,16.0531,,14.739,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,16.1019,691.92,14.2359,0.0364,17.65
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.1813,,14.5962,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.4437,,14.939,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.3461,,14.9419,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.4437,,15.0622,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.7611,,15.4096,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.6146,,15.1177,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,6.2509,,15.5846,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,16.7245,,15.5182,0.0364,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.8465,681.75,14.9764,0.0364,20.9
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.8709,,15.3205,0.0364,
SPY271217C01280000,2026-01-22 18:49:07+00:00,1280.0,0.22,1.0,0,16.9808,,15.5829,0.0364,
SPY271217C01290000,2026-02-09 20:20:39+00:00,1290.0,0.19,3.0,0,17.1639,,15.5357,0.0364,
SPY271217C01300000,2026-01-13 21:06:12+00:00,1300.0,0.05,1.0,0,17.2616,,13.916,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.4325,,15.982,0.0364,
SPY271217C01320000,2026-01-22 16:18:26+00:00,1320.0,0.16,1.0,0,17.5179,,15.8087,0.0364,
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.5912,,15.9842,0.0364,
SPY271217C01340000,2026-02-12 18:46:05+00:00,1340.0,0.17,1.0,0,17.7743,684.92,16.1383,0.0364,19.94
