contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00505000,2026-02-13 21:14:29+00:00,505.0,3.15,103.0,0,31.4399,462.6,32.3202,0.0364,30.98
GLD260313C00506000,2026-02-13 19:23:48+00:00,506.0,2.77,3.0,0,32.2394,463.675,30.8762,0.0364,30.84
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,31.6718,465.86,28.3696,0.0364,26.96
GLD260313C00508000,2026-02-09 20:52:10+00:00,508.0,4.81,5.0,0,31.7695,,39.1668,0.0364,
GLD260313C00509000,2026-02-11 15:55:21+00:00,509.0,2.83,1.0,0,31.9282,465.215,31.6841,0.0364,29.06
GLD260313C00510000,2026-02-13 20:35:42+00:00,510.0,2.35,3.0,0,31.8549,462.13,31.9516,0.0364,31.35
GLD260313C00511000,2026-02-13 20:14:25+00:00,511.0,2.3,3.0,0,32.7033,462.22,32.1506,0.0364,31.38
GLD260313C00512000,2026-02-13 15:10:48+00:00,512.0,1.79,1.0,0,32.801,460.36,31.2973,0.0364,30.11
GLD260313C00513000,2026-02-13 20:01:32+00:00,513.0,1.91,5.0,0,32.1845,462.41,31.2643,0.0364,31.36
GLD260313C00514000,2026-02-13 20:53:27+00:00,514.0,1.97,5.0,0,32.8437,461.98,32.1732,0.0364,31.15
GLD260313C00515000,2026-02-12 16:11:43+00:00,515.0,1.45,1.0,0,32.3676,460.22,30.9206,0.0364,27.2
GLD260313C00520000,2026-02-13 20:58:36+00:00,520.0,1.67,11.0,0,32.8437,462.6,32.9511,0.0364,30.98
GLD260313C00525000,2026-02-13 16:00:00+00:00,525.0,1.1,3.0,0,33.3259,457.75,33.8145,0.0364,30.36
GLD260313C00530000,2026-02-13 16:58:21+00:00,530.0,1.36,2.0,0,34.1681,460.96,35.8926,0.0364,32.03
GLD260313C00535000,2026-02-13 15:30:14+00:00,535.0,0.89,1.0,0,34.7663,460.51,34.6835,0.0364,30.63
GLD260313C00540000,2026-02-13 20:39:51+00:00,540.0,0.87,22.0,0,35.2912,462.615,35.3645,0.0364,31.16
GLD260313C00545000,2026-02-13 19:59:16+00:00,545.0,0.76,45.0,0,36.0846,461.79,36.4268,0.0364,31.34
GLD260313C00550000,2026-02-13 20:55:22+00:00,550.0,0.64,79.0,0,36.9025,462.16,36.7324,0.0364,31.37
GLD260313C00555000,2026-02-12 15:45:22+00:00,555.0,0.6,30.0,0,37.7936,466.241,36.3041,0.0364,26.94
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,46.314,465.23,34.2063,0.0364,26.97
GLD260313C00565000,2026-02-11 18:08:49+00:00,565.0,0.7,1.0,0,40.0397,466.98,40.1222,0.0364,29.38
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,48.7188,,40.39,0.0364,
GLD260313C00575000,2026-02-09 21:06:37+00:00,575.0,0.75,2.0,0,42.066,,45.3146,0.0364,
GLD260313C00580000,2026-02-11 17:29:19+00:00,580.0,0.42,3.0,0,42.6764,467.61,40.8151,0.0364,29.3
GLD260313C00585000,2026-02-05 18:42:29+00:00,585.0,0.61,1.0,0,43.4576,,46.5917,0.0364,
GLD260313C00590000,2026-02-13 19:43:57+00:00,590.0,0.33,3.0,0,44.4586,462.77,43.6577,0.0364,31.29
GLD260313C00595000,2026-02-12 20:37:48+00:00,595.0,0.27,1.0,0,47.6568,451.79,47.4122,0.0364,30.38
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,46.3628,,46.4567,0.0364,
GLD260313C00605000,2026-02-13 21:07:44+00:00,605.0,0.25,11.0,0,47.0953,462.6,45.7642,0.0364,30.98
GLD260313C00610000,2026-02-11 20:36:56+00:00,610.0,0.36,1.0,0,47.9497,467.205,47.7838,0.0364,29.39
GLD260313C00615000,2026-02-02 14:48:56+00:00,615.0,0.82,42.0,0,48.9263,,57.3405,0.0364,
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,50.0982,,50.5218,0.0364,
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,51.0747,,52.7931,0.0364,
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,51.8071,,59.751,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,55.7377,,65.7162,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,50.4888,,60.6529,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,51.563,,61.0576,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,58.6918,,68.3845,0.0364,
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,52.7348,,64.0776,0.0364,
GLD260313C00660000,2026-02-11 16:46:13+00:00,660.0,0.2,3.0,0,53.5649,466.57,55.4526,0.0364,28.99
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,56.104,467.79,55.0537,0.0364,29.18
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,54.0044,,59.0987,0.0364,
GLD260313C00675000,2026-02-13 19:43:08+00:00,675.0,0.13,1.0,0,56.0551,462.5701,56.9347,0.0364,31.25
GLD260313C00680000,2026-02-13 19:42:39+00:00,680.0,0.13,5.0,0,56.8364,462.5701,57.9073,0.0364,31.25
