contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00021000,2026-02-13 15:34:01+00:00,21.0,0.01,6.0,0,121.8754,15.455,149.4417,0.0364
ETHA260220C00021500,2026-02-13 20:53:17+00:00,21.5,0.01,4.0,0,160.9377,15.45,159.2627,0.0364
ETHA260220C00022000,2026-02-13 16:56:45+00:00,22.0,0.01,13.0,0,131.2503,15.605,164.3611,0.0364
ETHA260220C00022500,2026-02-12 19:05:49+00:00,22.5,0.03,23.0,0,145.3128,14.48,238.6835,0.0364
ETHA260220C00023000,2026-02-13 19:20:34+00:00,23.0,0.01,42.0,0,159.3752,15.565,183.3764,0.0364
ETHA260220C00023500,2026-02-13 17:21:56+00:00,23.5,0.02,16.0,0,171.8751,15.56,210.5641,0.0364
ETHA260220C00024000,2026-02-13 18:56:06+00:00,24.0,0.02,8.0,0,143.7503,15.54,220.0432,0.0364
ETHA260220C00024500,2026-02-13 20:09:36+00:00,24.5,0.01,16.0,0,190.625,15.54,209.0349,0.0364
ETHA260220C00025000,2026-02-13 20:42:08+00:00,25.0,0.01,291.0,0,156.2502,15.425,219.9984,0.0364
ETHA260220C00025500,2026-02-13 14:34:06+00:00,25.5,0.01,31.0,0,184.3751,14.99,239.4744,0.0364
ETHA260220C00026000,2026-02-13 19:33:24+00:00,26.0,0.02,189.0,0,190.625,15.525,253.708,0.0364
ETHA260220C00026500,2026-02-12 15:01:40+00:00,26.5,0.01,190.0,0,237.5004,14.93,255.8136,0.0364
ETHA260220C00027000,2026-02-13 18:44:47+00:00,27.0,0.01,70.0,0,193.75,15.56,245.9965,0.0364
ETHA260220C00027500,2026-02-13 16:08:48+00:00,27.5,0.08,1.0,0,242.1879,15.535,340.7351,0.0364
ETHA260220C00028000,2026-02-13 20:31:45+00:00,28.0,0.04,55.0,0,187.5001,15.46,314.5187,0.0364
ETHA260220C00028500,2026-02-13 16:08:48+00:00,28.5,0.02,1.0,0,193.75,15.535,290.5487,0.0364
ETHA260220C00029000,2026-02-13 17:54:13+00:00,29.0,0.01,26.0,0,196.875,15.5546,273.0989,0.0364
ETHA260220C00030000,2026-02-13 20:13:25+00:00,30.0,0.01,27.0,0,206.2505,15.505,287.0146,0.0364
ETHA260220C00031000,2026-02-13 15:38:00+00:00,31.0,0.04,4.0,0,212.5005,15.425,358.5704,0.0364
ETHA260220C00032000,2026-02-10 20:34:54+00:00,32.0,0.01,278.0,0,225.0004,,312.46,0.0364
ETHA260220C00033000,2026-02-13 18:13:19+00:00,33.0,0.01,74.0,0,237.5004,15.5501,320.84,0.0364
ETHA260220C00034000,2026-02-12 17:21:30+00:00,34.0,0.01,100.0,0,237.5004,14.48,359.9654,0.0364
ETHA260220C00035000,2026-02-11 18:49:36+00:00,35.0,0.03,12.0,0,250.0004,14.68,414.9772,0.0364
ETHA260220C00036000,2026-02-04 14:30:09+00:00,36.0,0.02,120.0,0,275.0003,,383.8114,0.0364
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,360.9376,,364.7611,0.0364
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,275.0003,,404.1278,0.0364
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,378.1251,,413.812,0.0364
ETHA260220C00040000,2026-02-12 20:07:45+00:00,40.0,0.03,1.0,0,287.5003,14.535,470.8587,0.0364
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,393.75,,400.9045,0.0364
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,401.563,,441.1826,0.0364
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,409.3755,,449.7964,0.0364
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,396.875,,425.4071,0.0364
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,312.5002,,433.1465,0.0364
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,429.688,,497.1769,0.0364
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,437.5005,,482.0416,0.0364
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,443.7504,,489.6035,0.0364
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,450.0004,,496.9844,0.0364
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,440.6254,,469.078,0.0364
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,462.5004,,475.7687,0.0364
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,468.7504,,577.5155,0.0364
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,473.4379,,598.8104,0.0364
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,479.6879,,591.8423,0.0364
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,475.0004,,598.7745,0.0364
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,500.0004,,568.238,0.0364
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,400.0005,,595.8217,0.0364
