contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00395000,2026-02-13 20:59:29+00:00,395.0,3.12,191.0,0,45.3741,417.42,52.5099,0.0364
TSLA260223P00397500,2026-02-13 20:59:33+00:00,397.5,3.57,652.0,0,44.7088,417.42,51.7662,0.0364
TSLA260223P00400000,2026-02-13 20:57:55+00:00,400.0,4.2,724.0,0,44.0069,417.315,51.6,0.0364
TSLA260223P00402500,2026-02-13 20:56:41+00:00,402.5,4.95,163.0,0,43.482,417.12,51.5134,0.0364
TSLA260223P00405000,2026-02-13 20:58:53+00:00,405.0,5.37,1073.0,0,42.8717,417.42,49.9961,0.0364
TSLA260223P00407500,2026-02-13 20:57:25+00:00,407.5,6.35,361.0,0,42.359,417.12,50.0835,0.0364
TSLA260223P00410000,2026-02-13 20:59:45+00:00,410.0,6.85,902.0,0,41.712,417.42,48.362,0.0364
TSLA260223P00412500,2026-02-13 20:56:44+00:00,412.5,8.1,663.0,0,41.1261,417.12,48.8128,0.0364
TSLA260223P00415000,2026-02-13 20:59:15+00:00,415.0,8.85,2027.0,0,40.7782,417.42,47.5971,0.0364
TSLA260223P00417500,2026-02-13 20:52:58+00:00,417.5,10.13,428.0,1,40.2411,417.45,47.9276,0.0364
TSLA260223P00420000,2026-02-13 20:59:48+00:00,420.0,11.18,1113.0,1,39.9054,417.42,46.5846,0.0364
TSLA260223P00422500,2026-02-13 20:56:53+00:00,422.5,12.8,559.0,1,39.5697,417.12,46.7244,0.0364
TSLA260223P00425000,2026-02-13 20:23:12+00:00,425.0,13.97,224.0,1,39.234,419.0552,50.4682,0.0364
TSLA260223P00427500,2026-02-13 20:27:39+00:00,427.5,15.65,45.0,1,38.8922,417.224,45.5648,0.0364
TSLA260223P00430000,2026-02-13 20:43:58+00:00,430.0,17.5,123.0,1,38.5626,417.5,47.2455,0.0364
TSLA260223P00432500,2026-02-13 19:19:36+00:00,432.5,16.65,34.0,1,38.2575,421.69,48.2964,0.0364
TSLA260223P00435000,2026-02-13 19:51:48+00:00,435.0,18.3,16.0,1,38.0011,420.375,43.1183,0.0364
TSLA260223P00437500,2026-02-13 19:40:29+00:00,437.5,21.7,8.0,1,37.8424,421.27,55.0053,0.0364
TSLA260223P00440000,2026-02-13 20:59:21+00:00,440.0,24.79,30.0,1,43.3599,417.42,45.0255,0.0364
TSLA260223P00442500,2026-02-12 16:15:58+00:00,442.5,23.95,38.0,1,44.0191,422.46,51.7784,0.0364
TSLA260223P00445000,2026-02-13 14:39:18+00:00,445.0,32.1,11.0,1,45.0567,413.515,41.3104,0.0364
TSLA260223P00447500,2026-02-13 19:58:16+00:00,447.5,28.71,5.0,1,47.5347,419.585,39.2606,0.0364
TSLA260223P00450000,2026-02-13 15:34:13+00:00,450.0,33.31,3.0,1,46.8999,417.01,38.5709,0.0364
TSLA260223P00452500,2026-02-13 18:12:15+00:00,452.5,33.2,1.0,1,48.1084,420.015,42.809,0.0364
TSLA260223P00455000,2026-02-12 14:46:01+00:00,455.0,26.35,9.0,1,45.8868,430.93,45.9013,0.0364
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,49.2681,434.425,46.3055,0.0364
TSLA260223P00460000,2026-02-13 16:16:08+00:00,460.0,43.35,41.0,1,50.0005,417.07,48.6508,0.0364
TSLA260223P00470000,2026-02-10 18:30:32+00:00,470.0,47.34,,1,54.1508,,,0.0364
