contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00140000,2026-02-13 15:55:51+00:00,140.0,37.05,10.0,1,52.0574,130.17,59.5965,0.0364
PLTR270617P00145000,2026-02-13 18:25:32+00:00,145.0,39.02,2.0,1,51.5721,132.78,59.3668,0.0364
PLTR270617P00150000,2026-02-13 15:37:34+00:00,150.0,42.9,3.0,1,51.1296,130.7789,59.1805,0.0364
PLTR270617P00155000,2026-02-12 17:58:17+00:00,155.0,48.61,3.0,1,50.6963,127.43,60.8004,0.0364
PLTR270617P00160000,2026-02-13 20:06:52+00:00,160.0,49.08,1.0,1,50.2721,131.73,59.1114,0.0364
PLTR270617P00165000,2026-02-13 17:45:28+00:00,165.0,52.35,1.0,1,50.1561,132.82,59.6959,0.0364
PLTR270617P00170000,2026-02-11 16:03:48+00:00,170.0,54.91,45.0,1,49.735,134.61,59.5887,0.0364
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.3444,128.035,60.575,0.0364
PLTR270617P00180000,2026-02-13 16:44:16+00:00,180.0,63.8,2.0,1,48.9873,131.72,60.1353,0.0364
PLTR270617P00185000,2026-02-11 18:47:35+00:00,185.0,65.9,1.0,1,48.5906,134.3155,59.7774,0.0364
PLTR270617P00190000,2026-02-06 14:47:02+00:00,190.0,70.03,1.0,1,48.2397,,57.8743,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,47.8551,128.965,61.058,0.0364
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.4432,,47.4405,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,49.8327,,51.8512,0.0364
PLTR270617P00220000,2026-02-06 17:45:45+00:00,220.0,92.65,9.0,1,49.4695,,56.2976,0.0364
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,48.8408,,55.7627,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,47.7025,133.99,64.4917,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,47.3028,,67.6559,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,46.7229,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,46.2774,,,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,50.9893,,,0.0364
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,46.2347,132.92,74.7312,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,53.0827,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,48.2061,,74.1802,0.0364
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,49.0362,,74.8345,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,3.0,1,50.0615,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,51.0503,,,0.0364
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,52.0146,,51.9027,0.0364
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,2.0,1,59.5158,,,0.0364
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,53.8396,,,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,54.7124,,,0.0364
