contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00255000,2026-02-13 20:11:35+00:00,255.0,0.03,23.0,0,69.5316,182.89,74.6644,0.0364
NVDA260227C00260000,2026-02-13 20:52:03+00:00,260.0,0.02,28.0,0,70.7034,182.6125,75.7263,0.0364
NVDA260227C00265000,2026-02-13 19:03:08+00:00,265.0,0.03,38.0,0,74.219,183.925,81.094,0.0364
NVDA260227C00270000,2026-02-13 20:12:43+00:00,270.0,0.02,2.0,0,75.7815,182.76,82.7295,0.0364
NVDA260227C00275000,2026-02-13 15:39:01+00:00,275.0,0.01,2.0,0,76.5627,183.8793,79.9108,0.0364
NVDA260227C00280000,2026-02-12 20:58:47+00:00,280.0,0.01,15.0,0,79.6877,186.91,80.0989,0.0364
NVDA260227C00285000,2026-02-10 18:43:16+00:00,285.0,0.03,54.0,0,79.6877,,96.4378,0.0364
NVDA260227C00290000,2026-02-09 18:57:17+00:00,290.0,0.01,40.0,0,82.8127,,90.4223,0.0364
NVDA260227C00295000,2026-02-13 19:02:57+00:00,295.0,0.01,52.0,0,85.9376,183.925,92.317,0.0364
NVDA260227C00300000,2026-02-13 19:17:22+00:00,300.0,0.01,103.0,0,87.5001,183.76,95.433,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,85.9376,184.64,97.4522,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,87.5001,191.92,93.2298,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,93.7501,,107.6111,0.0364
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,96.875,,112.9155,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,106.2505,189.08,116.9118,0.0364
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,109.3755,,127.7568,0.0364
