contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00060500,2026-02-13 20:56:53+00:00,60.5,2.36,4.0,0,64.7709,69.537,67.1353,0.0364
SLV260331P00061000,2026-02-13 21:00:48+00:00,61.0,2.49,6047.0,0,64.6,69.71,67.3703,0.0364
SLV260331P00061500,2026-02-13 20:55:48+00:00,61.5,2.66,6518.0,0,64.4535,69.475,66.7359,0.0364
SLV260331P00062000,2026-02-13 21:01:10+00:00,62.0,2.8,5499.0,0,64.307,69.71,67.1854,0.0364
SLV260331P00062500,2026-02-13 19:59:37+00:00,62.5,2.93,2.0,0,64.6488,69.98,67.5826,0.0364
SLV260331P00063000,2026-02-13 15:38:14+00:00,63.0,2.93,16.0,0,63.9164,70.69,67.79,0.0364
SLV260331P00063500,2026-02-13 21:08:24+00:00,63.5,3.3,36.0,0,64.0873,69.71,66.7728,0.0364
SLV260331P00064000,2026-02-13 20:55:00+00:00,64.0,3.55,53.0,0,63.8675,69.505,66.7326,0.0364
SLV260331P00064500,2026-02-13 14:40:00+00:00,64.5,4.0,289.0,0,63.892,69.28,68.8237,0.0364
SLV260331P00065000,2026-02-13 20:53:04+00:00,65.0,3.97,189.0,0,63.8187,69.36,66.3376,0.0364
SLV260331P00065500,2026-02-13 20:16:34+00:00,65.5,4.11,12.0,0,63.6722,69.8299,67.3515,0.0364
SLV260331P00066000,2026-02-13 18:07:19+00:00,66.0,4.0,43.0,0,63.4525,70.525,66.3588,0.0364
SLV260331P00066500,2026-02-13 19:45:54+00:00,66.5,4.37,1.0,0,63.7211,70.5207,68.1209,0.0364
SLV260331P00067000,2026-02-12 19:44:29+00:00,67.0,4.7,9.0,0,63.3793,69.2703,64.1164,0.0364
SLV260331P00067500,2026-02-13 21:06:47+00:00,67.5,5.0,51.0,0,63.4769,69.71,66.7011,0.0364
SLV260331P00068000,2026-02-13 18:27:44+00:00,68.0,4.85,13.0,0,63.5258,70.55,66.0292,0.0364
SLV260331P00068500,2026-02-13 21:06:28+00:00,68.5,5.5,100.0,0,63.5013,69.71,66.7891,0.0364
SLV260331P00069000,2026-02-13 20:57:32+00:00,69.0,5.8,60.0,0,63.6722,69.65,66.9888,0.0364
SLV260331P00069500,2026-02-13 14:41:19+00:00,69.5,5.69,5.0,0,63.7577,68.965,59.644,0.0364
SLV260331P00070000,2026-02-13 20:58:33+00:00,70.0,6.31,82.0,1,63.7821,69.71,67.0468,0.0364
SLV260331P00070500,2026-02-13 20:27:44+00:00,70.5,6.53,12.0,1,63.7455,69.8879,67.3458,0.0364
SLV260331P00071000,2026-02-13 20:18:14+00:00,71.0,6.88,30.0,1,63.892,69.94,68.364,0.0364
SLV260331P00071500,2026-02-12 20:58:48+00:00,71.5,6.98,1.0,1,63.9896,67.66,53.4229,0.0364
SLV260331P00072000,2026-02-13 20:58:16+00:00,72.0,7.55,4.0,1,64.014,69.65,67.843,0.0364
SLV260331P00072500,2026-02-12 18:32:47+00:00,72.5,8.82,4.0,1,64.2338,69.0101,74.6597,0.0364
SLV260331P00073000,2026-02-13 19:35:56+00:00,73.0,8.2,37.0,1,64.1361,70.5,72.9349,0.0364
SLV260331P00073500,2026-02-12 20:26:28+00:00,73.5,9.78,54.0,1,64.2338,68.37,74.4516,0.0364
SLV260331P00074000,2026-02-13 16:37:35+00:00,74.0,8.3,3.0,1,64.5511,70.51,67.6767,0.0364
SLV260331P00074500,2026-02-12 20:10:33+00:00,74.5,10.21,4.0,1,64.5267,68.82,74.7437,0.0364
SLV260331P00075000,2026-02-13 20:45:36+00:00,75.0,9.4,27.0,1,64.722,69.6651,67.6136,0.0364
SLV260331P00076000,2026-02-13 15:00:24+00:00,76.0,9.67,3.0,1,65.2103,70.27,67.153,0.0364
SLV260331P00077000,2026-02-13 17:55:30+00:00,77.0,10.4,4.0,1,65.2103,70.145,66.8975,0.0364
SLV260331P00078000,2026-02-13 20:41:43+00:00,78.0,11.58,7.0,1,65.5521,69.615,68.5012,0.0364
SLV260331P00079000,2026-02-12 17:13:25+00:00,79.0,13.25,10.0,1,66.2845,69.23,76.4374,0.0364
SLV260331P00080000,2026-02-13 20:30:58+00:00,80.0,13.15,19.0,1,66.2357,69.93,72.0879,0.0364
SLV260331P00081000,2026-02-13 15:51:49+00:00,81.0,13.7,1.0,1,66.8949,70.0499,70.7068,0.0364
SLV260331P00082000,2026-02-12 16:45:30+00:00,82.0,14.5,8.0,1,67.3831,69.06,61.9909,0.0364
SLV260331P00083000,2026-02-13 20:30:58+00:00,83.0,15.6,1.0,1,67.7249,69.93,74.0234,0.0364
SLV260331P00084000,2026-02-13 16:24:52+00:00,84.0,15.77,17.0,1,67.8958,70.62,72.4863,0.0364
SLV260331P00085000,2026-02-12 19:27:06+00:00,85.0,18.67,9.0,1,67.8958,68.83,82.7053,0.0364
SLV260331P00086000,2026-02-12 18:31:47+00:00,86.0,17.33,1.0,1,68.7503,68.84,48.2245,0.0364
SLV260331P00087000,2026-02-10 19:01:35+00:00,87.0,17.6,10.0,1,69.1653,,51.2761,0.0364
SLV260331P00088000,2026-02-13 14:30:02+00:00,88.0,19.38,1.0,1,69.8001,71.18,82.6249,0.0364
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,69.1898,,106.2825,0.0364
SLV260331P00090000,2026-02-13 17:57:50+00:00,90.0,21.32,3.0,1,69.556,70.2799,77.2838,0.0364
SLV260331P00091000,2026-02-13 16:06:00+00:00,91.0,22.1,2.0,1,70.6302,70.465,78.333,0.0364
SLV260331P00092000,2026-02-11 17:46:20+00:00,92.0,19.12,4.0,1,70.3616,76.78,88.3226,0.0364
SLV260331P00093000,2026-02-09 20:53:18+00:00,93.0,23.86,1.0,1,71.2649,,67.9487,0.0364
SLV260331P00094000,2026-02-11 15:11:24+00:00,94.0,21.1,1.0,1,72.1194,75.895,86.0797,0.0364
SLV260331P00095000,2026-02-13 19:33:07+00:00,95.0,26.4,2.0,1,71.9241,70.605,92.4256,0.0364
SLV260331P00096000,2026-02-12 16:23:13+00:00,96.0,27.4,1.0,1,73.0716,70.33,91.2372,0.0364
SLV260331P00097000,2026-02-12 14:43:07+00:00,97.0,23.92,1.0,1,72.1194,75.5593,87.5047,0.0364
SLV260331P00098000,2026-02-11 19:19:18+00:00,98.0,24.26,1.0,1,72.6077,76.46,89.7272,0.0364
SLV260331P00099000,2026-02-13 19:18:12+00:00,99.0,29.35,1.0,1,72.4124,70.555,82.6029,0.0364
SLV260331P00100000,2026-02-13 19:18:12+00:00,100.0,30.31,3.0,1,72.7054,70.555,83.5807,0.0364
SLV260331P00101000,2026-02-11 14:30:02+00:00,101.0,27.17,1.0,1,71.6311,76.81,97.8265,0.0364
SLV260331P00102000,2026-02-12 18:31:47+00:00,102.0,33.91,3.0,1,74.3167,68.84,89.1588,0.0364
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,76.3186,,,0.0364
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,77.6858,69.06,,0.0364
SLV260331P00105000,2026-02-09 15:20:36+00:00,105.0,34.52,1.0,1,77.051,,,0.0364
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,79.0529,74.8635,94.4535,0.0364
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,78.9553,,101.3886,0.0364
SLV260331P00110000,2026-02-13 14:41:11+00:00,110.0,41.08,6.0,1,79.59,68.965,82.8486,0.0364
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,79.7854,,120.4623,0.0364
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,86.133,76.505,102.0028,0.0364
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,80.4689,,175.08,0.0364
SLV260331P00130000,2026-02-03 19:34:24+00:00,130.0,54.86,2.0,1,90.9181,,,0.0364
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,92.3829,,117.6386,0.0364
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,82.8127,,,0.0364
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,85.547,,,0.0364
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,85.1564,,,0.0364
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,87.5001,,,0.0364
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,143.3108,,,0.0364
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,146.7776,,,0.0364
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,150.0979,,,0.0364
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,156.4455,,181.6528,0.0364
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,167.9689,,,0.0364
