contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00230000,2026-02-13 17:48:06+00:00,230.0,8.75,18.0,0,29.6668,259.495,31.3623,0.0364,29.71
AAPL260821P00235000,2026-02-13 20:37:21+00:00,235.0,11.5,48.0,0,28.9222,255.505,31.494,0.0364,32.06
AAPL260821P00240000,2026-02-13 20:41:09+00:00,240.0,12.9,2325.0,0,28.1806,255.95,30.9651,0.0364,31.87
AAPL260821P00245000,2026-02-13 18:34:35+00:00,245.0,14.5,470.0,0,27.5703,258.98,31.854,0.0364,29.72
AAPL260821P00250000,2026-02-13 20:57:31+00:00,250.0,16.43,450.0,0,26.9203,255.99,29.9665,0.0364,32.41
AAPL260821P00255000,2026-02-13 20:39:26+00:00,255.0,18.55,102.0,0,26.2214,255.935,29.5859,0.0364,31.92
AAPL260821P00260000,2026-02-13 20:48:25+00:00,260.0,20.88,32.0,1,25.6645,255.99,29.3219,0.0364,31.99
AAPL260821P00265000,2026-02-13 18:16:15+00:00,265.0,22.96,14.0,1,25.1686,259.17,30.5194,0.0364,29.74
AAPL260821P00270000,2026-02-13 18:16:15+00:00,270.0,23.85,9.0,1,24.3812,259.17,27.9462,0.0364,29.74
AAPL260821P00275000,2026-02-13 16:52:10+00:00,275.0,26.47,6.0,1,24.4301,259.38,27.6438,0.0364,29.92
AAPL260821P00280000,2026-02-13 19:09:13+00:00,280.0,29.85,27.0,1,23.2216,258.89,27.6083,0.0364,29.93
AAPL260821P00285000,2026-02-12 17:24:41+00:00,285.0,29.65,47.0,1,23.2887,264.52,27.4037,0.0364,29.54
AAPL260821P00290000,2026-02-12 18:06:24+00:00,290.0,34.25,30.0,1,22.7394,262.8,27.782,0.0364,30.43
AAPL260821P00295000,2026-02-10 20:02:38+00:00,295.0,29.5,1.0,1,22.3885,,,0.0364,
AAPL260821P00300000,2026-02-13 14:59:17+00:00,300.0,43.67,1.0,1,21.4699,259.33,27.6542,0.0364,32.45
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,21.6072,259.33,27.9526,0.0364,32.45
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,21.3753,259.46,28.3729,0.0364,30.61
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,21.4241,,23.3575,0.0364,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,21.5767,,,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,22.6753,,24.408,0.0364,
AAPL260821P00330000,2026-01-27 20:01:09+00:00,330.0,70.6,2.0,1,22.7669,,25.6393,0.0364,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,0.001,,,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,0.001,,,0.0364,
AAPL260821P00350000,2025-12-05 20:34:25+00:00,350.0,71.3,2.0,1,0.001,,,0.0364,
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,0.001,,,0.0364,
AAPL260821P00370000,2026-02-12 20:54:20+00:00,370.0,106.75,1.0,1,31.1897,262.4301,40.929,0.0364,31.89
AAPL260821P00380000,2026-02-12 20:54:20+00:00,380.0,116.77,,1,32.8986,262.4301,43.5069,0.0364,31.89
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,0.001,,,0.0364,
