contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,1.0,1,46.0424,615.3313,28.7247,0.0364,22.83
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,2.0,1,46.6634,,,0.0364,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,1.0,1,55.2914,,40.4996,0.0364,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,1.0,1,30.5351,,,0.0364,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,7.0,1,54.0685,,42.9019,0.0364,
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,1.0,1,53.3322,,,0.0364,
QQQ271217C00380000,2026-01-16 19:01:02+00:00,380.0,274.5,5.0,1,43.4141,,44.2502,0.0364,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,1.0,1,44.9636,,42.2331,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,1.0,1,42.7801,,49.8701,0.0364,
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,4.0,1,42.1927,,45.9144,0.0364,
QQQ271217C00400000,2026-02-09 15:19:36+00:00,400.0,246.78,2.0,1,41.8623,,35.5414,0.0364,
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,2.0,1,41.5259,602.51,28.5942,0.0364,26.6
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,1.0,1,41.1825,,24.828,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,1.0,1,40.8323,613.35,27.4386,0.0364,23.07
QQQ271217C00420000,2026-02-12 16:18:42+00:00,420.0,223.5,3.0,1,40.4768,604.14,28.4634,0.0364,25.94
QQQ271217C00425000,2026-02-12 15:52:50+00:00,425.0,216.0,1.0,1,39.8825,608.31,22.3157,0.0364,24.3
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,1.0,1,39.5193,601.68,27.3221,0.0364,26.51
QQQ271217C00435000,2026-02-05 15:24:51+00:00,435.0,205.0,1.0,1,39.3767,,24.9246,0.0364,
QQQ271217C00440000,2026-01-06 19:56:24+00:00,440.0,225.36,1.0,1,40.325,,38.7681,0.0364,
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,3.0,1,38.6176,604.14,27.7049,0.0364,25.94
QQQ271217C00450000,2026-02-11 16:13:43+00:00,450.0,206.0,1.0,1,38.23,612.57,26.9382,0.0364,23.37
QQQ271217C00455000,2026-02-12 18:28:29+00:00,455.0,193.5,5.0,1,37.8378,601.91,27.2703,0.0364,26.63
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,4.0,1,37.4411,604.46,27.2134,0.0364,25.69
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,6.0,1,37.245,,33.3842,0.0364,
QQQ271217C00470000,2026-01-26 15:10:50+00:00,470.0,202.44,1.0,1,36.8361,,36.7266,0.0364,
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,1.0,1,36.6225,,31.5046,0.0364,
QQQ271217C00480000,2026-02-09 16:21:06+00:00,480.0,184.22,2.0,1,36.2014,,31.2419,0.0364,
QQQ271217C00485000,2026-02-09 15:22:21+00:00,485.0,178.5,15.0,1,35.9709,,30.0832,0.0364,
QQQ271217C00490000,2026-02-06 15:21:12+00:00,490.0,167.5,1.0,1,35.5391,,26.4689,0.0364,
QQQ271217C00495000,2026-02-06 19:10:22+00:00,495.0,168.4,2.0,1,35.2919,,28.4136,0.0364,
QQQ271217C00500000,2026-02-13 15:59:21+00:00,500.0,159.34,4.0,1,35.0364,602.03,25.7329,0.0364,26.61
QQQ271217C00505000,2026-02-04 18:49:49+00:00,505.0,157.99,1.0,1,34.587,,26.6393,0.0364,
QQQ271217C00510000,2026-02-13 19:14:05+00:00,510.0,154.49,2.0,1,34.3154,605.3101,25.3157,0.0364,25.02
QQQ271217C00515000,2026-02-12 21:07:04+00:00,515.0,147.25,2.0,1,34.0362,600.56,25.2249,0.0364,27.11
QQQ271217C00520000,2026-02-10 14:44:11+00:00,520.0,155.0,1.0,1,33.7478,,29.2818,0.0364,
QQQ271217C00525000,2026-02-12 17:07:09+00:00,525.0,143.67,1.0,1,33.4517,603.77,25.3125,0.0364,26.34
QQQ271217C00530000,2026-02-12 15:46:33+00:00,530.0,143.99,1.0,1,33.1473,609.07,25.0264,0.0364,24.02
QQQ271217C00535000,2026-02-06 20:50:46+00:00,535.0,141.8,5.0,1,32.8345,,27.5411,0.0364,
QQQ271217C00540000,2026-02-12 17:54:50+00:00,540.0,132.4,2.0,1,32.5137,602.91,24.7371,0.0364,26.28
QQQ271217C00545000,2026-02-05 15:07:03+00:00,545.0,127.23,1.0,1,32.3546,,24.1771,0.0364,
QQQ271217C00550000,2026-02-13 19:57:40+00:00,550.0,128.1,6.0,1,32.0163,603.17,25.2673,0.0364,25.88
QQQ271217C00555000,2026-02-04 16:42:25+00:00,555.0,126.25,1.0,1,31.8366,,25.9732,0.0364,
QQQ271217C00560000,2026-02-06 17:27:06+00:00,560.0,123.19,27.0,1,31.4811,,25.8674,0.0364,
QQQ271217C00565000,2026-02-13 15:57:50+00:00,565.0,115.28,1.0,1,31.2816,602.22,23.9298,0.0364,26.49
QQQ271217C00570000,2026-02-12 16:35:10+00:00,570.0,114.0,1.0,1,30.9089,603.3,24.1851,0.0364,26.1
QQQ271217C00575000,2026-02-13 17:01:34+00:00,575.0,110.4,2.0,1,30.6892,604.395,23.6041,0.0364,25.53
QQQ271217C00580000,2026-02-12 18:05:47+00:00,580.0,106.25,1.0,1,30.4595,602.7,23.5043,0.0364,26.58
QQQ271217C00585000,2026-02-06 15:40:26+00:00,585.0,104.66,33.0,1,30.2192,,24.0408,0.0364,
QQQ271217C00590000,2026-02-11 19:19:00+00:00,590.0,106.88,1.0,1,29.969,614.1,22.8569,0.0364,22.92
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,29.7088,,23.3408,0.0364,
QQQ271217C00600000,2026-02-13 19:58:00+00:00,600.0,95.11,3.0,1,29.438,603.17,23.1026,0.0364,25.88
QQQ271217C00605000,2026-02-12 17:18:50+00:00,605.0,91.57,6.0,0,29.1564,602.35,22.9178,0.0364,26.65
QQQ271217C00610000,2026-02-13 20:57:30+00:00,610.0,87.45,10.0,0,29.0206,601.74,22.4835,0.0364,26.53
QQQ271217C00615000,2026-02-12 14:36:32+00:00,615.0,94.0,1.0,0,28.7178,615.26,22.6017,0.0364,22.76
QQQ271217C00620000,2026-02-13 18:52:44+00:00,620.0,84.5,2.0,0,28.5591,605.37,22.321,0.0364,25.05
QQQ271217C00625000,2026-02-13 17:07:18+00:00,625.0,80.58,1.0,0,28.2341,604.5632,21.9607,0.0364,25.47
QQQ271217C00630000,2026-02-13 20:57:30+00:00,630.0,76.55,12.0,0,28.0529,601.74,21.923,0.0364,26.53
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,1.0,0,27.8595,604.22,22.7635,0.0364,25.78
QQQ271217C00640000,2026-02-13 14:41:45+00:00,640.0,70.0,1.0,0,27.655,597.07,22.0337,0.0364,28.77
QQQ271217C00645000,2026-02-13 19:18:19+00:00,645.0,71.55,2.0,0,27.4379,605.29,21.7282,0.0364,25.09
QQQ271217C00650000,2026-02-12 19:47:21+00:00,650.0,65.0,7.0,0,27.0557,604.65,20.451,0.0364,25.67
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,26.9684,,23.2296,0.0364,
QQQ271217C00660000,2026-02-13 20:17:23+00:00,660.0,62.8,10.0,0,26.7158,602.28,21.3823,0.0364,26.12
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.6044,,22.8157,0.0364,
QQQ271217C00670000,2026-02-13 15:52:04+00:00,670.0,57.86,6.0,0,26.1715,601.46,21.1363,0.0364,26.81
QQQ271217C00675000,2026-02-13 15:53:22+00:00,675.0,55.59,18.0,0,26.1902,601.81,20.9346,0.0364,26.69
QQQ271217C00680000,2026-02-13 15:53:22+00:00,680.0,53.45,31.0,0,25.8865,601.81,20.8123,0.0364,26.69
QQQ271217C00685000,2026-02-13 15:53:22+00:00,685.0,51.36,25.0,0,25.7248,601.81,20.6909,0.0364,26.69
QQQ271217C00690000,2026-02-11 20:29:17+00:00,690.0,49.41,9.0,0,25.5508,613.15,18.9895,0.0364,23.1
QQQ271217C00695000,2026-02-11 16:35:23+00:00,695.0,47.37,3.0,0,25.3631,610.95,19.1963,0.0364,23.64
QQQ271217C00700000,2026-02-13 20:40:14+00:00,700.0,45.22,20.0,0,25.1629,600.98,20.3905,0.0364,26.76
QQQ271217C00705000,2026-02-11 20:43:11+00:00,705.0,43.5,8.0,0,25.106,613.775,18.6239,0.0364,23.02
QQQ271217C00710000,2026-02-13 20:17:01+00:00,710.0,42.0,5.0,0,24.72,602.28,20.1424,0.0364,26.12
QQQ271217C00715000,2026-02-11 17:18:49+00:00,715.0,43.55,9.0,0,24.6406,611.605,19.874,0.0364,23.5
QQQ271217C00720000,2026-02-12 17:08:17+00:00,720.0,39.13,4.0,0,24.3843,603.2,20.0102,0.0364,26.38
QQQ271217C00725000,2026-02-11 15:56:18+00:00,725.0,40.52,50.0,0,24.4247,612.5,19.7237,0.0364,23.46
QQQ271217C00730000,2026-02-12 19:58:11+00:00,730.0,35.67,1502.0,0,24.16,603.95,19.6624,0.0364,25.91
QQQ271217C00735000,2026-02-12 18:54:38+00:00,735.0,34.99,2.0,0,24.0288,604.6,19.778,0.0364,25.8
QQQ271217C00740000,2026-02-12 17:44:17+00:00,740.0,33.12,50.0,0,23.8842,603.9,19.6522,0.0364,25.98
QQQ271217C00745000,2026-02-12 18:14:30+00:00,745.0,31.52,4.0,0,23.7259,602.59,19.665,0.0364,26.49
QQQ271217C00750000,2026-02-12 17:52:50+00:00,750.0,29.98,5.0,0,23.5527,602.72,19.5158,0.0364,26.33
QQQ271217C00755000,2026-02-12 15:39:32+00:00,755.0,30.19,7.0,0,23.5085,609.04,19.2644,0.0364,23.97
QQQ271217C00760000,2026-02-11 17:04:37+00:00,760.0,28.48,4.0,0,23.3368,610.2,18.9367,0.0364,23.88
QQQ271217C00765000,2026-02-12 18:17:40+00:00,765.0,25.62,6.0,0,23.2384,601.91,19.1914,0.0364,26.78
QQQ271217C00770000,2026-02-13 15:33:04+00:00,770.0,24.66,3.0,0,23.082,604.79,18.9002,0.0364,26.08
QQQ271217C00775000,2026-02-12 17:44:17+00:00,775.0,23.82,52.0,0,22.9912,603.9,19.0337,0.0364,25.98
QQQ271217C00780000,2026-02-13 19:10:34+00:00,780.0,22.69,1.0,0,22.8447,605.37,18.8102,0.0364,25.03
QQQ271217C00785000,2026-02-12 20:24:33+00:00,785.0,19.7,1.0,0,22.7623,601.85,18.3561,0.0364,26.55
QQQ271217C00790000,2026-02-13 18:08:57+00:00,790.0,19.84,1.0,0,22.6517,604.87,18.4397,0.0364,25.23
QQQ271217C00795000,2026-02-12 20:46:00+00:00,795.0,19.1,1.0,0,22.551,601.16,18.8189,0.0364,26.97
QQQ271217C00800000,2026-02-13 20:35:12+00:00,800.0,17.5,2.0,0,22.4335,600.56,18.5374,0.0364,26.93
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,22.3404,599.7201,18.4143,0.0364,27.78
QQQ271217C00810000,2026-02-11 20:37:55+00:00,810.0,18.32,5.0,0,22.2473,613.2099,18.3068,0.0364,23.14
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,22.1855,,19.4941,0.0364,
QQQ271217C00820000,2026-02-10 20:05:16+00:00,820.0,16.29,1.0,0,22.1069,,19.0822,0.0364,
QQQ271217C00825000,2026-02-10 18:35:39+00:00,825.0,15.83,82.0,0,22.0299,,19.1669,0.0364,
QQQ271217C00830000,2026-02-11 15:09:05+00:00,830.0,15.0,1.0,0,21.9589,611.98,18.2093,0.0364,23.39
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.891,,19.4519,0.0364,
QQQ271217C00840000,2026-02-10 19:39:54+00:00,840.0,13.61,85.0,0,21.83,,18.988,0.0364,
QQQ271217C00845000,2026-02-10 16:34:17+00:00,845.0,11.3,1.0,0,21.7735,,18.133,0.0364,
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,21.7209,,18.8199,0.0364,
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,21.6728,605.37,18.0192,0.0364,25.03
QQQ271217C00860000,2026-02-13 16:56:27+00:00,860.0,10.0,1.0,0,21.6301,604.79,17.9804,0.0364,25.49
QQQ271217C00865000,2026-02-05 19:05:18+00:00,865.0,9.45,2.0,0,21.5935,,18.1452,0.0364,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.5569,,19.0659,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.5294,,18.8336,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.5027,,18.7358,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.4791,,20.7906,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,1.0,0,21.4592,601.55,18.1646,0.0364,26.76
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.7171,,19.8055,0.0364,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.4363,,18.3787,0.0364,
QQQ271217C00905000,2026-01-13 18:12:20+00:00,905.0,9.3,2.0,0,21.4287,,19.8903,0.0364,
QQQ271217C00910000,2026-02-05 20:37:36+00:00,910.0,6.59,3.0,0,21.4272,,18.392,0.0364,
QQQ271217C00915000,2026-02-05 20:37:36+00:00,915.0,6.31,3.0,0,21.4318,,18.403,0.0364,
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,21.4287,,19.7421,0.0364,
QQQ271217C00925000,2026-02-09 16:40:52+00:00,925.0,6.38,2.0,0,21.4409,,18.8591,0.0364,
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,21.4531,,19.0813,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,21.4592,,19.6889,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,21.4821,,18.795,0.0364,
QQQ271217C00945000,2026-01-28 21:00:14+00:00,945.0,7.0,8.0,0,21.4974,,20.0938,0.0364,
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,21.5157,,18.8964,0.0364,
