contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00330000,2026-02-13 15:48:20+00:00,330.0,95.95,2.0,0,55.7728,326.13,51.8227,0.0364
AVGO271217C00340000,2026-02-12 18:19:23+00:00,340.0,92.75,6.0,0,55.5821,333.175,49.268,0.0364
AVGO271217C00350000,2026-02-13 15:06:59+00:00,350.0,89.7,26.0,0,55.5653,328.34,51.4552,0.0364
AVGO271217C00360000,2026-02-11 17:31:29+00:00,360.0,95.0,7.0,0,55.6447,341.935,51.4763,0.0364
AVGO271217C00370000,2026-02-13 19:33:10+00:00,370.0,81.0,1.0,0,55.2991,327.0,50.674,0.0364
AVGO271217C00380000,2026-02-13 19:35:47+00:00,380.0,78.5,1.0,0,55.1472,326.96,51.0181,0.0364
AVGO271217C00390000,2026-02-12 15:19:27+00:00,390.0,82.63,1.0,0,54.8283,337.71,51.4679,0.0364
AVGO271217C00400000,2026-02-13 17:36:21+00:00,400.0,74.5,6.0,0,55.0038,330.32,50.9379,0.0364
AVGO271217C00410000,2026-02-09 18:21:47+00:00,410.0,80.66,11.0,0,55.0175,,57.6844,0.0364
AVGO271217C00420000,2026-02-13 20:43:32+00:00,420.0,66.57,4.0,0,54.8871,325.74,50.8734,0.0364
AVGO271217C00430000,2026-02-09 17:14:19+00:00,430.0,77.6,2.0,0,54.6864,,58.7586,0.0364
AVGO271217C00440000,2026-02-10 20:59:28+00:00,440.0,69.41,1.0,0,54.7444,,55.4046,0.0364
AVGO271217C00450000,2026-02-12 18:11:18+00:00,450.0,61.14,2.0,0,54.5522,334.98,49.2492,0.0364
AVGO271217C00460000,2026-02-13 16:21:12+00:00,460.0,59.0,1.0,0,54.6513,327.82,51.2631,0.0364
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,54.4041,,50.8195,0.0364
AVGO271217C00480000,2026-02-13 15:39:00+00:00,480.0,55.05,4.0,0,54.4835,328.35,51.2269,0.0364
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,54.4469,,48.6578,0.0364
AVGO271217C00500000,2026-02-09 19:51:22+00:00,500.0,50.64,1.0,0,54.4705,,51.6775,0.0364
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,54.1905,,44.4483,0.0364
AVGO271217C00520000,2026-02-12 20:38:00+00:00,520.0,48.45,1.0,0,54.2661,330.57,51.1186,0.0364
AVGO271217C00530000,2026-02-09 14:51:35+00:00,530.0,50.62,4.0,0,54.2165,,54.6367,0.0364
AVGO271217C00540000,2026-02-12 19:42:41+00:00,540.0,47.27,3.0,0,54.0547,334.305,51.4743,0.0364
AVGO271217C00560000,2026-02-12 20:34:33+00:00,560.0,42.65,5.0,0,54.0608,330.06,51.5399,0.0364
AVGO271217C00570000,2026-02-03 18:03:57+00:00,570.0,33.21,1.0,0,53.9761,,47.6883,0.0364
AVGO271217C00580000,2026-02-06 16:41:05+00:00,580.0,39.0,1.0,0,53.9365,,52.0829,0.0364
AVGO271217C00590000,2026-02-09 17:41:58+00:00,590.0,44.01,3.0,0,53.9914,,55.9115,0.0364
AVGO271217C00600000,2026-02-13 19:33:23+00:00,600.0,35.37,2.0,0,53.9548,327.0,51.0141,0.0364
