contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00540000,2026-02-13 21:14:55+00:00,540.0,2.06,1441.0,0,36.2067,601.82,38.5892,0.0364,26.44
QQQ260306P00545000,2026-02-13 21:03:30+00:00,545.0,2.4,179.0,0,35.3278,601.82,37.6795,0.0364,26.44
QQQ260306P00550000,2026-02-13 21:14:55+00:00,550.0,2.81,661.0,0,34.4489,601.82,36.8201,0.0364,26.44
QQQ260306P00555000,2026-02-13 20:53:04+00:00,555.0,3.54,220.0,0,33.5822,601.11,36.4931,0.0364,26.66
QQQ260306P00560000,2026-02-13 21:03:57+00:00,560.0,3.84,367.0,0,32.7155,601.82,35.0678,0.0364,26.44
QQQ260306P00565000,2026-02-13 21:12:56+00:00,565.0,4.55,392.0,0,31.8366,601.82,34.3724,0.0364,26.44
QQQ260306P00570000,2026-02-13 21:14:30+00:00,570.0,5.23,1417.0,0,30.9699,601.82,33.276,0.0364,26.44
QQQ260306P00575000,2026-02-13 21:11:52+00:00,575.0,6.17,1625.0,0,30.0605,601.82,32.5487,0.0364,26.44
QQQ260306P00580000,2026-02-13 21:14:20+00:00,580.0,7.07,1463.0,0,29.1236,601.82,31.3758,0.0364,26.44
QQQ260306P00585000,2026-02-13 21:12:14+00:00,585.0,8.32,8089.0,0,28.1593,601.82,30.6425,0.0364,26.44
QQQ260306P00588000,2026-02-13 20:53:24+00:00,588.0,9.29,314.0,0,27.555,601.11,29.9617,0.0364,26.66
QQQ260306P00589000,2026-02-13 21:02:23+00:00,589.0,9.22,110.0,0,27.3567,601.82,29.5573,0.0364,26.44
QQQ260306P00590000,2026-02-13 21:12:38+00:00,590.0,9.65,6703.0,0,27.1614,601.82,29.6724,0.0364,26.44
QQQ260306P00591000,2026-02-13 20:58:42+00:00,591.0,9.9,58.0,0,26.9478,601.82,29.3963,0.0364,26.44
QQQ260306P00592000,2026-02-13 21:03:38+00:00,592.0,10.12,57.0,0,26.7372,601.82,29.0433,0.0364,26.44
QQQ260306P00593000,2026-02-13 21:10:01+00:00,593.0,10.54,67.0,0,26.5297,601.82,29.0782,0.0364,26.44
QQQ260306P00594000,2026-02-13 20:08:44+00:00,594.0,9.82,158.0,0,26.3221,603.62,28.1896,0.0364,25.69
QQQ260306P00595000,2026-02-13 21:12:14+00:00,595.0,11.16,298.0,0,26.1177,601.82,28.6473,0.0364,26.44
QQQ260306P00596000,2026-02-13 20:45:00+00:00,596.0,11.96,67.0,0,25.8919,600.56,28.3254,0.0364,26.81
QQQ260306P00597000,2026-02-13 20:30:55+00:00,597.0,12.2,90.0,0,25.6874,601.065,28.3327,0.0364,26.67
QQQ260306P00598000,2026-02-13 21:14:00+00:00,598.0,12.03,219.0,0,25.4646,601.82,27.7464,0.0364,26.44
QQQ260306P00599000,2026-02-13 20:57:19+00:00,599.0,12.66,148.0,0,25.2571,601.56,27.8452,0.0364,26.56
QQQ260306P00600000,2026-02-13 21:13:05+00:00,600.0,12.79,4063.0,0,25.0313,601.82,27.4024,0.0364,26.44
QQQ260306P00601000,2026-02-13 21:02:41+00:00,601.0,13.1,590.0,0,24.8207,601.82,27.0641,0.0364,26.44
QQQ260306P00602000,2026-02-13 21:11:44+00:00,602.0,13.71,287.0,1,24.5918,601.82,27.2852,0.0364,26.44
QQQ260306P00603000,2026-02-13 20:23:28+00:00,603.0,13.9,532.0,1,24.3751,602.44,27.2555,0.0364,26.16
QQQ260306P00604000,2026-02-13 19:56:10+00:00,604.0,12.81,134.0,1,24.1371,604.04,25.6667,0.0364,25.55
QQQ260306P00605000,2026-02-13 20:49:40+00:00,605.0,14.66,6504.0,1,23.9326,600.82,25.1101,0.0364,26.72
QQQ260306P00606000,2026-02-13 21:03:37+00:00,606.0,15.12,72.0,1,23.7068,601.82,25.96,0.0364,26.44
QQQ260306P00607000,2026-02-13 20:58:37+00:00,607.0,15.77,166.0,1,23.4566,601.82,26.1478,0.0364,26.44
QQQ260306P00608000,2026-02-13 20:59:51+00:00,608.0,16.09,93.0,1,26.8531,601.82,25.6724,0.0364,26.44
QQQ260306P00609000,2026-02-13 20:07:51+00:00,609.0,15.19,246.0,1,26.6426,603.23,24.3222,0.0364,25.75
QQQ260306P00610000,2026-02-13 20:57:52+00:00,610.0,17.23,4835.0,1,23.6,601.74,25.5326,0.0364,26.53
QQQ260306P00611000,2026-02-13 17:27:45+00:00,611.0,15.13,21.0,1,25.9956,605.565,24.4836,0.0364,25.17
QQQ260306P00612000,2026-02-13 20:48:06+00:00,612.0,18.47,20.0,1,26.0383,601.14,24.8616,0.0364,26.71
QQQ260306P00613000,2026-02-13 19:14:18+00:00,613.0,18.73,19.0,1,25.8369,605.3101,28.9597,0.0364,25.02
QQQ260306P00614000,2026-02-13 20:43:45+00:00,614.0,19.89,23.0,1,25.6508,600.52,24.3411,0.0364,26.86
QQQ260306P00615000,2026-02-13 21:14:57+00:00,615.0,19.52,582.0,1,23.2582,601.82,23.9373,0.0364,26.44
QQQ260306P00616000,2026-02-13 20:43:49+00:00,616.0,21.01,7.0,1,25.2815,600.52,23.8675,0.0364,26.86
QQQ260306P00617000,2026-02-13 19:04:51+00:00,617.0,18.28,2.0,1,25.1015,605.19,23.1084,0.0364,25.12
QQQ260306P00618000,2026-02-13 21:00:05+00:00,618.0,21.18,10.0,1,24.8176,601.82,23.1475,0.0364,26.44
QQQ260306P00619000,2026-02-13 20:28:13+00:00,619.0,22.32,64.0,1,24.6437,600.66,22.3011,0.0364,26.66
QQQ260306P00620000,2026-02-13 20:59:43+00:00,620.0,22.61,103.0,1,22.6265,601.82,23.1736,0.0364,26.44
QQQ260306P00621000,2026-02-12 20:10:58+00:00,621.0,23.17,1.0,1,24.2653,602.84,24.4046,0.0364,26.27
QQQ260306P00622000,2026-02-13 20:49:10+00:00,622.0,24.14,9.0,1,24.1188,601.44,22.6872,0.0364,26.58
QQQ260306P00623000,2026-02-13 21:00:04+00:00,623.0,24.3,10.0,1,23.9693,601.82,21.939,0.0364,26.44
QQQ260306P00624000,2026-02-13 18:56:37+00:00,624.0,22.25,2.0,1,24.1066,605.25,21.3021,0.0364,25.01
QQQ260306P00625000,2026-02-13 20:55:37+00:00,625.0,25.98,23.0,1,21.6255,601.245,21.1312,0.0364,26.67
QQQ260306P00626000,2026-02-12 21:12:53+00:00,626.0,26.63,1.0,1,23.774,600.56,19.1128,0.0364,27.11
QQQ260306P00627000,2026-02-13 20:49:10+00:00,627.0,27.74,5.0,1,23.8502,601.44,21.9627,0.0364,26.58
QQQ260306P00628000,2026-02-13 15:24:02+00:00,628.0,28.98,1.0,1,23.8106,601.18,22.5748,0.0364,27.25
QQQ260306P00629000,2026-02-13 16:57:37+00:00,629.0,26.92,1.0,1,23.774,604.41,21.7542,0.0364,25.51
QQQ260306P00630000,2026-02-13 18:32:47+00:00,630.0,26.11,23.0,1,23.5909,606.07,20.958,0.0364,24.83
QQQ260306P00631000,2026-02-12 16:13:46+00:00,631.0,27.85,1.0,1,23.7373,604.91,20.9724,0.0364,25.63
QQQ260306P00632000,2026-02-12 18:28:38+00:00,632.0,28.5,100.0,1,23.7679,602.51,10.0474,0.0364,26.6
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,23.8045,606.3,20.2604,0.0364,24.74
QQQ260306P00634000,2026-02-11 15:24:28+00:00,634.0,27.64,2.0,1,23.8777,608.13,20.7927,0.0364,24.83
QQQ260306P00635000,2026-02-13 18:23:51+00:00,635.0,30.29,6.0,1,23.9357,605.98,20.9452,0.0364,24.79
QQQ260306P00636000,2026-02-12 21:11:33+00:00,636.0,35.29,3.0,1,23.9449,600.56,18.5527,0.0364,27.11
QQQ260306P00637000,2026-02-12 19:52:31+00:00,637.0,33.33,1.0,1,24.0608,604.25,20.3982,0.0364,25.77
QQQ260306P00638000,2026-02-03 14:37:19+00:00,638.0,18.32,2.0,1,24.0303,,,0.0364,
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,24.5857,,,0.0364,
QQQ260306P00640000,2026-02-13 18:23:51+00:00,640.0,34.7,3.0,1,24.8237,605.98,21.2743,0.0364,24.79
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,25.0496,,,0.0364,
QQQ260306P00642000,2026-02-04 17:39:43+00:00,642.0,40.61,10.0,1,25.3059,,23.4305,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,25.6233,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,25.0618,,,0.0364,
QQQ260306P00645000,2026-02-12 17:26:12+00:00,645.0,41.2,15.0,1,25.782,603.9,21.9289,0.0364,26.15
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,26.2214,,,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,26.2214,,,0.0364,
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,2.0,1,26.8318,,,0.0364,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,1.0,1,27.2285,,,0.0364,
QQQ260306P00650000,2026-02-12 20:17:03+00:00,650.0,47.04,38.0,1,27.5398,602.8,22.9946,0.0364,26.25
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,29.2732,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,31.3422,610.64,21.0239,0.0364,23.68
QQQ260306P00665000,2026-02-12 20:54:20+00:00,665.0,63.14,1.0,1,33.1794,601.105,24.2943,0.0364,27.11
QQQ260306P00670000,2026-02-12 20:54:20+00:00,670.0,68.16,3.0,1,34.9738,601.105,26.1153,0.0364,27.11
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,36.7316,612.29,32.2895,0.0364,23.33
QQQ260306P00680000,2026-02-12 15:10:40+00:00,680.0,69.02,1.0,1,38.465,610.796,30.4627,0.0364,23.63
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,43.4698,,,0.0364,
