contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00155000,2026-02-05 20:46:48+00:00,155.0,152.85,14.0,1,262.5003,,,0.0364
AVGO260220C00160000,2026-02-12 20:37:41+00:00,160.0,170.63,3.0,1,277.93,330.57,254.8844,0.0364
AVGO260220C00165000,2026-02-03 14:33:12+00:00,165.0,171.6,1.0,1,249.6098,,722.2142,0.0364
AVGO260220C00170000,2026-02-09 17:32:54+00:00,170.0,179.15,6.0,1,242.5785,,931.057,0.0364
AVGO260220C00175000,2026-02-09 17:33:23+00:00,175.0,174.07,1.0,1,241.016,,898.7241,0.0364
AVGO260220C00180000,2026-02-13 19:26:10+00:00,180.0,148.95,4.0,1,237.891,326.8901,408.5827,0.0364
AVGO260220C00185000,2026-02-04 16:43:06+00:00,185.0,120.3,1.0,1,200.5864,,,0.0364
AVGO260220C00190000,2026-02-13 19:12:48+00:00,190.0,137.47,1.0,1,220.3129,326.62,315.6306,0.0364
AVGO260220C00195000,2026-02-11 17:20:12+00:00,195.0,145.32,1.0,1,216.0161,339.83,291.3294,0.0364
AVGO260220C00200000,2026-02-13 19:28:09+00:00,200.0,127.15,2.0,1,146.8753,326.7091,257.588,0.0364
AVGO260220C00210000,2026-02-13 19:53:30+00:00,210.0,118.3,2.0,1,151.9534,326.7699,296.9152,0.0364
AVGO260220C00220000,2026-02-13 19:41:10+00:00,220.0,107.15,4.0,1,119.5317,326.22,243.1737,0.0364
AVGO260220C00230000,2026-02-11 18:12:21+00:00,230.0,111.3,1.0,1,107.0317,341.215,146.9424,0.0364
AVGO260220C00240000,2026-02-12 20:53:54+00:00,240.0,91.0,13.0,1,126.4652,331.315,,0.0364
AVGO260220C00250000,2026-02-13 18:18:13+00:00,250.0,79.44,1.0,1,98.8281,329.44,,0.0364
AVGO260220C00260000,2026-02-13 18:22:51+00:00,260.0,69.67,4.0,1,92.8712,329.84,,0.0364
AVGO260220C00270000,2026-02-13 17:58:38+00:00,270.0,62.05,6.0,1,90.6251,329.05,185.2081,0.0364
AVGO260220C00275000,2026-02-13 15:56:08+00:00,275.0,54.45,1.0,1,87.549,328.01,138.3985,0.0364
AVGO260220C00280000,2026-02-13 20:50:12+00:00,280.0,47.19,13.0,1,84.6193,325.3891,130.4094,0.0364
AVGO260220C00282500,2026-02-13 19:29:18+00:00,282.5,45.54,3.0,1,84.1798,326.85,113.7461,0.0364
AVGO260220C00285000,2026-02-11 18:29:50+00:00,285.0,57.76,82.0,1,84.131,341.44,136.6269,0.0364
AVGO260220C00287500,2026-02-11 19:46:43+00:00,287.5,57.23,122.0,1,79.883,344.11,113.933,0.0364
AVGO260220C00290000,2026-02-13 18:38:01+00:00,290.0,37.5,4.0,1,74.4143,328.415,,0.0364
AVGO260220C00295000,2026-02-13 15:56:09+00:00,295.0,35.4,10.0,1,74.6585,328.01,110.4844,0.0364
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,73.6941,342.61,109.569,0.0364
AVGO260220C00300000,2026-02-13 20:32:02+00:00,300.0,27.0,304.0,1,74.1214,326.0,70.7165,0.0364
AVGO260220C00305000,2026-02-13 17:41:59+00:00,305.0,27.87,9.0,1,68.1644,330.67,88.948,0.0364
AVGO260220C00307500,2026-02-13 20:55:07+00:00,307.5,20.95,36.0,1,64.014,325.16,83.6652,0.0364
AVGO260220C00310000,2026-02-13 20:22:14+00:00,310.0,20.7,70.0,1,63.6722,327.62,80.4857,0.0364
AVGO260220C00312500,2026-02-13 19:25:34+00:00,312.5,18.32,53.0,1,64.2338,326.8901,80.8814,0.0364
AVGO260220C00315000,2026-02-13 20:32:02+00:00,315.0,16.21,43.0,1,61.829,326.0,83.4356,0.0364
AVGO260220C00317500,2026-02-13 20:49:44+00:00,317.5,14.13,11.0,1,60.352,325.3891,82.7398,0.0364
AVGO260220C00320000,2026-02-13 20:33:08+00:00,320.0,12.5,844.0,1,59.1069,325.594,80.3911,0.0364
AVGO260220C00322500,2026-02-13 20:53:10+00:00,322.5,10.09,214.0,1,58.7162,325.95,69.9062,0.0364
AVGO260220C00325000,2026-02-13 20:58:53+00:00,325.0,8.75,851.0,1,57.0927,325.11,73.5664,0.0364
AVGO260220C00327500,2026-02-13 20:58:57+00:00,327.5,7.43,420.0,0,57.2026,325.11,72.2762,0.0364
AVGO260220C00330000,2026-02-13 20:59:27+00:00,330.0,6.2,2142.0,0,55.5669,325.11,70.747,0.0364
AVGO260220C00332500,2026-02-13 20:56:37+00:00,332.5,5.2,464.0,0,54.7978,324.915,70.8377,0.0364
AVGO260220C00335000,2026-02-13 20:54:08+00:00,335.0,4.3,1357.0,0,54.0776,325.59,67.9975,0.0364
AVGO260220C00337500,2026-02-13 20:58:20+00:00,337.5,3.51,480.0,0,53.8457,325.0,69.0856,0.0364
AVGO260220C00340000,2026-02-13 20:59:28+00:00,340.0,2.93,4140.0,0,53.7602,325.11,69.1619,0.0364
AVGO260220C00342500,2026-02-13 20:58:45+00:00,342.5,2.28,609.0,0,52.9057,325.11,67.7562,0.0364
AVGO260220C00345000,2026-02-13 20:59:41+00:00,345.0,1.86,1855.0,0,53.1377,325.11,67.9983,0.0364
AVGO260220C00347500,2026-02-13 20:59:33+00:00,347.5,1.48,335.0,0,53.394,325.11,67.8311,0.0364
AVGO260220C00350000,2026-02-13 20:59:44+00:00,350.0,1.19,3580.0,0,52.7837,325.11,68.067,0.0364
AVGO260220C00352500,2026-02-13 20:44:11+00:00,352.5,0.98,232.0,0,53.3208,325.74,67.6192,0.0364
AVGO260220C00355000,2026-02-13 20:59:57+00:00,355.0,0.75,604.0,0,52.7837,325.11,68.4138,0.0364
AVGO260220C00357500,2026-02-13 20:22:58+00:00,357.5,0.6,222.0,0,52.979,327.745,64.202,0.0364
AVGO260220C00360000,2026-02-13 20:59:13+00:00,360.0,0.46,4081.0,0,53.5161,325.11,68.7333,0.0364
AVGO260220C00362500,2026-02-13 20:59:46+00:00,362.5,0.37,143.0,0,52.9302,325.11,69.3657,0.0364
AVGO260220C00365000,2026-02-13 20:45:49+00:00,365.0,0.34,406.0,0,55.2739,325.78,70.6633,0.0364
AVGO260220C00367500,2026-02-13 20:40:08+00:00,367.5,0.26,966.0,0,54.9809,326.1101,70.1452,0.0364
AVGO260220C00370000,2026-02-13 20:59:47+00:00,370.0,0.18,1324.0,0,55.3715,325.11,70.5743,0.0364
AVGO260220C00372500,2026-02-13 20:59:19+00:00,372.5,0.17,106.0,0,55.7622,325.11,72.9973,0.0364
AVGO260220C00375000,2026-02-13 20:57:40+00:00,375.0,0.15,308.0,0,56.3481,325.0,74.756,0.0364
AVGO260220C00377500,2026-02-13 16:05:24+00:00,377.5,0.22,2.0,0,58.8871,329.6,75.6513,0.0364
AVGO260220C00380000,2026-02-13 20:56:11+00:00,380.0,0.09,716.0,0,58.9848,324.89,75.2817,0.0364
AVGO260220C00382500,2026-02-13 20:59:50+00:00,382.5,0.07,101.0,0,58.3989,325.11,75.281,0.0364
AVGO260220C00385000,2026-02-13 20:47:04+00:00,385.0,0.08,62.0,0,63.9652,326.05,77.9926,0.0364
AVGO260220C00387500,2026-02-13 20:32:03+00:00,387.5,0.06,2.0,0,69.2386,326.0,77.9093,0.0364
AVGO260220C00390000,2026-02-13 20:52:09+00:00,390.0,0.07,318.0,0,64.8441,325.21,82.9147,0.0364
AVGO260220C00392500,2026-02-13 20:59:50+00:00,392.5,0.05,111.0,0,62.891,325.11,82.2891,0.0364
AVGO260220C00395000,2026-02-13 18:01:11+00:00,395.0,0.05,24.0,0,73.4378,328.87,80.2063,0.0364
AVGO260220C00397500,2026-02-13 14:44:50+00:00,397.5,0.17,1.0,0,76.9534,332.62,91.3286,0.0364
AVGO260220C00400000,2026-02-13 20:57:00+00:00,400.0,0.05,340.0,0,68.555,324.915,89.7438,0.0364
AVGO260220C00405000,2026-02-13 17:08:52+00:00,405.0,0.13,335.0,0,75.7815,329.4,99.9973,0.0364
AVGO260220C00410000,2026-02-13 20:42:58+00:00,410.0,0.04,374.0,0,86.5236,325.5101,96.0329,0.0364
AVGO260220C00415000,2026-02-13 16:43:59+00:00,415.0,0.03,105.0,0,71.094,328.6601,94.046,0.0364
AVGO260220C00420000,2026-02-13 20:55:50+00:00,420.0,0.02,134.0,0,76.5627,324.89,98.6606,0.0364
AVGO260220C00430000,2026-02-13 19:38:20+00:00,430.0,0.11,3.0,0,100.1958,326.64,125.3454,0.0364
AVGO260220C00440000,2026-02-12 20:38:02+00:00,440.0,0.01,9.0,0,78.1252,330.57,102.1753,0.0364
AVGO260220C00450000,2026-02-13 17:41:59+00:00,450.0,0.01,4.0,0,84.3752,330.67,109.3313,0.0364
AVGO260220C00460000,2026-02-13 20:26:51+00:00,460.0,0.01,25.0,0,90.6251,326.59,120.4646,0.0364
AVGO260220C00470000,2026-02-12 16:59:26+00:00,470.0,0.01,212.0,0,93.7501,335.365,118.6131,0.0364
AVGO260220C00480000,2026-02-13 16:43:04+00:00,480.0,0.01,10.0,0,98.4375,328.9,131.664,0.0364
AVGO260220C00490000,2026-02-13 20:47:47+00:00,490.0,0.07,4.0,0,130.8597,326.185,167.7475,0.0364
AVGO260220C00500000,2026-02-12 16:39:49+00:00,500.0,0.03,1.0,0,109.3755,334.99,151.9803,0.0364
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,112.5004,340.45,139.5077,0.0364
AVGO260220C00520000,2026-02-12 14:34:24+00:00,520.0,0.2,13.0,0,118.7504,343.31,190.9092,0.0364
AVGO260220C00530000,2026-02-09 17:05:09+00:00,530.0,0.01,32.0,0,135.9378,,166.2676,0.0364
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,155.469,,188.1145,0.0364
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,134.3753,,183.1567,0.0364
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,178.5157,344.605,170.0492,0.0364
AVGO260220C00580000,2026-02-12 15:35:22+00:00,580.0,0.01,89.0,0,150.0002,338.69,180.8803,0.0364
AVGO260220C00590000,2026-02-12 14:49:55+00:00,590.0,0.01,12.0,0,188.2813,340.29,184.5838,0.0364
AVGO260220C00600000,2026-02-13 19:48:19+00:00,600.0,0.01,5.0,0,150.0002,326.41,202.8755,0.0364
