contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,52.0024,,148.7847,0.0364
SLV260930C00040000,2026-02-13 14:44:31+00:00,40.0,30.75,5.0,1,53.7114,69.9384,,0.0364
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,60.4496,,,0.0364
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,51.7583,,,0.0364
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,51.8315,,125.5318,0.0364
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,51.856,,85.537,0.0364
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,52.4419,,86.0277,0.0364
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,51.7583,,131.6504,0.0364
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,54.9809,,155.029,0.0364
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,57.2758,,88.5049,0.0364
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,52.9546,,124.3631,0.0364
SLV260930C00045000,2026-02-09 19:08:39+00:00,45.0,32.7,30.0,1,52.979,,98.3865,0.0364
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,52.7104,,119.4998,0.0364
SLV260930C00046000,2026-02-13 16:53:16+00:00,46.0,26.18,2.0,1,52.8935,70.53,40.4877,0.0364
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,52.8081,,68.3563,0.0364
SLV260930C00047000,2026-02-03 20:53:24+00:00,47.0,32.64,3.0,1,52.2466,,105.7933,0.0364
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,51.8926,75.45,53.3893,0.0364
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,52.1733,,44.5278,0.0364
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,51.563,,92.1251,0.0364
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,51.978,68.2135,51.0267,0.0364
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,52.3198,,111.9669,0.0364
SLV260930C00050000,2026-02-13 19:05:01+00:00,50.0,23.2,3.0,1,52.0513,70.625,43.8722,0.0364
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,51.5874,,93.2893,0.0364
SLV260930C00051000,2026-02-13 16:38:38+00:00,51.0,22.4,1.0,1,52.1977,70.4901,44.8384,0.0364
SLV260930C00051500,2026-02-11 16:43:44+00:00,51.5,28.2,1.0,1,51.856,76.015,56.2178,0.0364
SLV260930C00052000,2026-02-12 18:49:20+00:00,52.0,21.2,16.0,1,51.856,69.14,50.4099,0.0364
SLV260930C00052500,2026-02-05 19:41:53+00:00,52.5,20.52,11.0,1,51.6606,,44.2029,0.0364
SLV260930C00053000,2026-02-13 16:53:21+00:00,53.0,21.0,15.0,1,51.7827,70.53,45.4597,0.0364
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,51.856,69.58,52.3213,0.0364
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,51.7583,,45.782,0.0364
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,51.624,,136.1115,0.0364
SLV260930C00055000,2026-02-13 17:57:15+00:00,55.0,19.45,273.0,1,52.2466,70.175,46.7253,0.0364
SLV260930C00055500,2026-02-13 15:59:45+00:00,55.5,18.75,230.0,1,51.6118,70.1189,44.611,0.0364
SLV260930C00056000,2026-02-12 16:47:11+00:00,56.0,18.25,1.0,1,51.8682,68.54,51.6531,0.0364
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,51.6484,70.3595,48.1999,0.0364
SLV260930C00057000,2026-02-13 19:42:10+00:00,57.0,18.5,10.0,1,51.8437,70.49,47.6589,0.0364
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,51.7339,,86.6433,0.0364
SLV260930C00058000,2026-02-11 15:09:32+00:00,58.0,24.58,1.0,1,51.8804,76.39,60.1018,0.0364
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,51.7217,,72.4851,0.0364
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,51.9536,,87.7429,0.0364
SLV260930C00059500,2026-02-06 14:47:49+00:00,59.5,17.6,80.0,1,52.0268,,54.8311,0.0364
SLV260930C00060000,2026-02-13 20:30:16+00:00,60.0,15.85,32.0,1,52.0757,69.805,46.2575,0.0364
SLV260930C00060500,2026-02-13 17:01:10+00:00,60.5,16.3,1.0,1,52.1001,70.44,47.8224,0.0364
SLV260930C00061000,2026-02-13 14:30:09+00:00,61.0,16.95,2.0,1,52.1001,71.18,50.03,0.0364
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,52.2161,70.505,49.6736,0.0364
SLV260930C00062000,2026-02-12 19:58:04+00:00,62.0,15.65,1.0,1,52.3076,69.0999,54.0898,0.0364
SLV260930C00062500,2026-02-12 19:09:52+00:00,62.5,16.4,1.0,1,52.3808,68.9383,59.9628,0.0364
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,52.4297,,62.0883,0.0364
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,52.4541,67.99,52.3856,0.0364
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,52.7104,,82.9418,0.0364
SLV260930C00064500,2026-02-13 14:33:53+00:00,64.5,15.52,1.0,1,52.6982,71.105,52.9791,0.0364
SLV260930C00065000,2026-02-13 20:29:22+00:00,65.0,13.85,11.0,1,52.918,69.815,50.2652,0.0364
SLV260930C00065500,2026-02-12 16:59:24+00:00,65.5,13.85,10.0,1,52.8691,69.0599,53.9846,0.0364
SLV260930C00066000,2026-02-13 20:56:19+00:00,66.0,13.02,20.0,1,53.0461,69.475,49.7152,0.0364
SLV260930C00066500,2026-02-05 16:38:58+00:00,66.5,15.04,10.0,1,53.1987,,60.0602,0.0364
SLV260930C00067000,2026-02-13 14:30:01+00:00,67.0,14.7,2.0,1,53.2231,71.18,54.8624,0.0364
SLV260930C00067500,2026-02-12 18:15:26+00:00,67.5,12.61,2.0,1,53.3452,68.42,54.3783,0.0364
SLV260930C00068000,2026-02-12 21:01:10+00:00,68.0,12.2,29.0,1,53.4428,67.66,55.684,0.0364
SLV260930C00068500,2026-02-12 17:29:53+00:00,68.5,14.05,1.0,1,53.6504,69.85,59.1613,0.0364
SLV260930C00069000,2026-02-13 14:31:32+00:00,69.0,13.7,2.0,1,53.7175,71.18,54.5455,0.0364
SLV260930C00069500,2026-02-13 20:31:05+00:00,69.5,11.9,2.0,1,53.8823,69.93,50.745,0.0364
SLV260930C00070000,2026-02-13 20:52:07+00:00,70.0,11.5,192.0,0,53.9189,69.39,51.4063,0.0364
SLV260930C00070500,2026-02-12 16:25:51+00:00,70.5,13.3,8.0,0,54.0593,69.26,61.2856,0.0364
SLV260930C00071000,2026-02-12 20:22:55+00:00,71.0,11.5,1.0,0,54.2973,68.165,56.7098,0.0364
SLV260930C00071500,2026-02-10 15:40:58+00:00,71.5,15.51,1.0,0,54.4011,,72.3264,0.0364
SLV260930C00072000,2026-02-13 19:08:17+00:00,72.0,11.45,28.0,0,54.6025,70.705,51.4728,0.0364
SLV260930C00072500,2026-02-12 20:09:27+00:00,72.5,11.65,10.0,0,54.5659,68.965,57.9794,0.0364
SLV260930C00073000,2026-02-13 15:48:00+00:00,73.0,10.85,11.0,0,54.7429,69.8349,52.8582,0.0364
SLV260930C00073500,2026-02-12 17:35:50+00:00,73.5,11.58,1.0,0,54.9077,70.06,56.5363,0.0364
SLV260930C00074000,2026-02-13 19:37:26+00:00,74.0,10.8,111.0,0,55.0542,70.5087,52.6736,0.0364
SLV260930C00074500,2026-02-13 14:34:54+00:00,74.5,11.55,100.0,0,55.1884,71.19,55.2279,0.0364
SLV260930C00075000,2026-02-13 20:38:23+00:00,75.0,10.0,4.0,0,55.3105,69.59,53.0116,0.0364
SLV260930C00076000,2026-02-13 14:49:18+00:00,76.0,10.9,2.0,0,55.5058,70.361,56.8841,0.0364
SLV260930C00077000,2026-02-12 19:01:17+00:00,77.0,10.25,22.0,0,55.8842,68.74,59.3994,0.0364
SLV260930C00078000,2026-02-13 15:27:35+00:00,78.0,9.85,1.0,0,56.104,70.75,54.3543,0.0364
SLV260930C00079000,2026-02-13 17:04:21+00:00,79.0,9.35,1.0,0,56.3908,70.445,54.3006,0.0364
SLV260930C00080000,2026-02-13 19:30:13+00:00,80.0,9.2,29.0,0,56.6289,70.54,54.8659,0.0364
SLV260930C00081000,2026-02-13 14:58:57+00:00,81.0,9.35,1.0,0,56.9462,70.08,57.9728,0.0364
SLV260930C00082000,2026-02-13 16:03:12+00:00,82.0,8.5,2.0,0,57.2148,70.4245,54.7213,0.0364
SLV260930C00083000,2026-02-11 15:38:02+00:00,83.0,12.75,1.0,0,57.4406,74.8635,64.9725,0.0364
SLV260930C00084000,2026-02-12 16:45:04+00:00,84.0,8.15,1.0,0,57.7519,69.315,58.018,0.0364
SLV260930C00085000,2026-02-13 17:12:33+00:00,85.0,7.9,19.0,0,58.1303,70.4153,55.8673,0.0364
SLV260930C00086000,2026-02-12 21:01:10+00:00,86.0,7.7,17.0,0,58.3683,67.66,61.6551,0.0364
SLV260930C00087000,2026-02-09 19:30:48+00:00,87.0,12.85,6.0,0,58.5698,,82.4294,0.0364
SLV260930C00088000,2026-02-13 20:02:29+00:00,88.0,7.4,161.0,0,58.8505,70.13,57.6656,0.0364
SLV260930C00089000,2026-02-12 16:08:47+00:00,89.0,10.27,2.0,0,59.1069,73.98,64.0673,0.0364
SLV260930C00090000,2026-02-13 19:30:53+00:00,90.0,7.15,5.0,0,59.4425,70.595,57.8431,0.0364
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,59.5097,,63.1473,0.0364
SLV260930C00092000,2026-02-03 15:38:55+00:00,92.0,13.37,274.0,0,59.7904,,90.4149,0.0364
SLV260930C00093000,2026-02-13 19:35:58+00:00,93.0,6.65,5.0,0,60.1689,70.5,58.8044,0.0364
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,60.2726,,87.0937,0.0364
SLV260930C00095000,2026-02-13 19:05:49+00:00,95.0,6.25,3.0,0,60.7182,70.69,58.531,0.0364
SLV260930C00096000,2026-02-03 14:40:23+00:00,96.0,12.33,28.0,0,60.8952,,89.7422,0.0364
SLV260930C00097000,2026-02-12 16:42:18+00:00,97.0,6.55,2.0,0,61.1698,70.14,62.8339,0.0364
SLV260930C00098000,2026-02-12 18:51:27+00:00,98.0,6.35,1.0,0,61.4262,69.44,63.9808,0.0364
SLV260930C00099000,2026-02-12 16:48:15+00:00,99.0,5.5,6.0,0,61.6459,68.6,61.9829,0.0364
SLV260930C00100000,2026-02-13 20:51:48+00:00,100.0,5.35,14.0,0,61.9877,69.39,60.7658,0.0364
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,6.84,2.0,0,62.1708,,68.5667,0.0364
SLV260930C00102000,2026-02-13 19:49:56+00:00,102.0,5.5,1.0,0,62.4638,70.38,61.6214,0.0364
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,62.6041,,68.5789,0.0364
SLV260930C00104000,2026-02-13 20:20:16+00:00,104.0,4.95,2.0,0,62.8544,69.895,61.1669,0.0364
SLV260930C00105000,2026-02-13 20:44:13+00:00,105.0,4.85,93.0,0,63.2328,69.6275,61.8357,0.0364
SLV260930C00106000,2026-02-09 15:15:07+00:00,106.0,8.45,30.0,0,63.306,,80.579,0.0364
SLV260930C00107000,2026-02-13 16:52:26+00:00,107.0,4.77,2.0,0,63.6478,70.47,61.6548,0.0364
SLV260930C00110000,2026-02-13 16:19:10+00:00,110.0,4.6,19.0,0,64.2704,70.64,62.7011,0.0364
SLV260930C00115000,2026-02-13 18:48:05+00:00,115.0,4.17,4.0,0,65.3324,70.4158,64.0854,0.0364
SLV260930C00120000,2026-02-13 15:51:04+00:00,120.0,3.62,6.0,0,66.3211,70.23,64.2761,0.0364
SLV260930C00125000,2026-02-13 21:09:01+00:00,125.0,3.35,14.0,0,67.3099,69.71,66.2151,0.0364
SLV260930C00130000,2026-02-13 18:45:18+00:00,130.0,3.22,404.0,0,68.3475,70.475,67.121,0.0364
SLV260930C00135000,2026-02-11 18:52:21+00:00,135.0,3.5,1.0,0,69.2874,76.21,64.3969,0.0364
SLV260930C00140000,2026-02-13 17:38:18+00:00,140.0,2.82,3.0,0,69.9832,70.41,69.4883,0.0364
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,70.972,,87.5466,0.0364
SLV260930C00150000,2026-02-13 16:37:49+00:00,150.0,2.4,5.0,0,71.7288,70.51,70.6976,0.0364
SLV260930C00155000,2026-02-12 19:23:33+00:00,155.0,2.75,1261.0,0,72.6687,68.95,77.3034,0.0364
SLV260930C00160000,2026-02-13 18:11:56+00:00,160.0,2.12,4.0,0,73.1448,70.745,72.1558,0.0364
SLV260930C00165000,2026-02-12 20:03:44+00:00,165.0,2.37,12.0,0,73.8284,69.175,77.8898,0.0364
SLV260930C00170000,2026-02-12 17:03:39+00:00,170.0,1.99,5.0,0,74.4754,69.53,75.9952,0.0364
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,75.0491,67.855,79.0005,0.0364
SLV260930C00180000,2026-02-12 20:48:06+00:00,180.0,1.74,148.0,0,75.5862,67.89,78.7276,0.0364
SLV260930C00185000,2026-02-13 20:38:47+00:00,185.0,1.44,6.0,0,76.2454,69.6601,75.2517,0.0364
SLV260930C00190000,2026-02-11 21:09:10+00:00,190.0,3.1,1.0,0,76.758,76.55,83.7573,0.0364
SLV260930C00195000,2026-02-12 20:03:44+00:00,195.0,1.68,2.0,0,77.2951,69.175,81.2326,0.0364
SLV260930C00200000,2026-02-13 20:06:29+00:00,200.0,1.3,4.0,0,77.8078,70.03,77.5477,0.0364
SLV260930C00205000,2026-02-13 16:51:20+00:00,205.0,1.21,4.0,0,78.2717,70.49,77.3296,0.0364
SLV260930C00210000,2026-02-13 20:53:01+00:00,210.0,1.09,51.0,0,78.882,69.36,78.1445,0.0364
