contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00667000,2026-02-13 21:14:02+00:00,667.0,3.42,142.0,0,21.064,681.6,24.2273,0.0364,20.62
SPY260224P00668000,2026-02-13 20:49:35+00:00,668.0,3.73,440.0,0,20.8138,680.745,23.6385,0.0364,21.18
SPY260224P00669000,2026-02-13 20:52:09+00:00,669.0,4.22,88.0,0,20.591,680.38,23.9398,0.0364,21.27
SPY260224P00670000,2026-02-13 21:11:56+00:00,670.0,4.12,662.0,0,20.3621,681.6,23.7932,0.0364,20.62
SPY260224P00671000,2026-02-13 20:53:10+00:00,671.0,4.33,416.0,0,20.1058,680.92,22.8705,0.0364,21.11
SPY260224P00672000,2026-02-13 20:35:33+00:00,672.0,5.12,290.0,0,19.8677,680.36,23.6785,0.0364,21.32
SPY260224P00673000,2026-02-13 20:13:42+00:00,673.0,4.44,232.0,0,19.6175,682.13,22.3942,0.0364,20.49
SPY260224P00674000,2026-02-13 20:34:58+00:00,674.0,5.62,398.0,0,19.3856,680.42,23.0783,0.0364,21.35
SPY260224P00675000,2026-02-13 21:01:42+00:00,675.0,5.17,1242.0,0,19.117,681.6,21.9611,0.0364,20.62
SPY260224P00676000,2026-02-13 20:52:09+00:00,676.0,6.04,239.0,0,18.8607,680.38,21.9994,0.0364,21.27
SPY260224P00677000,2026-02-13 20:54:00+00:00,677.0,5.88,349.0,0,18.586,681.44,21.5947,0.0364,20.81
SPY260224P00678000,2026-02-13 20:59:51+00:00,678.0,6.11,866.0,0,18.3205,681.6,21.2604,0.0364,20.62
SPY260224P00679000,2026-02-13 20:59:13+00:00,679.0,6.44,461.0,0,18.0367,681.6,20.9785,0.0364,20.62
SPY260224P00680000,2026-02-13 21:14:27+00:00,680.0,6.75,1171.0,0,17.7559,681.6,20.5943,0.0364,20.62
SPY260224P00681000,2026-02-13 21:05:31+00:00,681.0,7.23,576.0,0,17.4752,681.6,20.6129,0.0364,20.62
SPY260224P00682000,2026-02-13 21:12:37+00:00,682.0,7.65,2056.0,1,17.1487,681.6,20.4176,0.0364,20.62
SPY260224P00683000,2026-02-13 21:14:41+00:00,683.0,7.86,1219.0,1,16.8648,681.6,19.6096,0.0364,20.62
SPY260224P00684000,2026-02-13 20:34:58+00:00,684.0,9.22,1117.0,1,16.5475,680.42,20.0862,0.0364,21.35
SPY260224P00685000,2026-02-13 21:03:11+00:00,685.0,8.73,833.0,1,16.6512,681.6,19.0122,0.0364,20.62
SPY260224P00686000,2026-02-13 19:47:16+00:00,686.0,10.3,165.0,1,16.462,683.795,24.8829,0.0364,19.69
SPY260224P00687000,2026-02-13 21:12:13+00:00,687.0,9.88,858.0,1,16.0958,681.6,18.9249,0.0364,20.62
SPY260224P00688000,2026-02-13 20:54:18+00:00,688.0,10.44,105.0,1,15.7601,681.44,18.4664,0.0364,20.81
SPY260224P00689000,2026-02-13 21:04:00+00:00,689.0,10.73,20.0,1,15.4061,681.6,17.7309,0.0364,20.62
SPY260224P00690000,2026-02-13 20:43:37+00:00,690.0,12.54,26.0,1,15.0216,680.17,18.1813,0.0364,21.41
SPY260224P00691000,2026-02-13 20:39:58+00:00,691.0,12.73,9.0,1,14.692,680.69,17.691,0.0364,21.25
SPY260224P00692000,2026-02-13 19:51:45+00:00,692.0,10.91,23.0,1,14.3929,683.4575,15.9151,0.0364,19.89
SPY260224P00693000,2026-02-13 20:23:27+00:00,693.0,12.88,4.0,1,14.0939,681.99,16.4838,0.0364,20.68
SPY260224P00694000,2026-02-13 20:39:58+00:00,694.0,14.8,204.0,1,13.6605,680.69,17.02,0.0364,21.25
SPY260224P00695000,2026-02-13 19:51:45+00:00,695.0,15.02,11.0,1,13.2455,683.4575,21.9448,0.0364,19.89
SPY260224P00696000,2026-02-13 17:57:15+00:00,696.0,12.22,7.0,1,13.1112,685.15,14.6048,0.0364,19.31
SPY260224P00697000,2026-02-12 16:33:02+00:00,697.0,14.0,90.0,1,16.639,684.56,16.5137,0.0364,19.98
SPY260224P00698000,2026-02-12 17:09:13+00:00,698.0,14.66,2.0,1,16.6268,684.82,16.7921,0.0364,20.0
SPY260224P00699000,2026-02-12 20:57:50+00:00,699.0,18.07,64.0,1,16.7123,681.245,15.0382,0.0364,20.76
SPY260224P00700000,2026-02-13 15:50:44+00:00,700.0,18.9,4.0,1,16.8648,682.55,19.8741,0.0364,20.72
SPY260224P00701000,2026-02-11 15:16:13+00:00,701.0,11.64,3.0,1,17.1029,691.2,15.1964,0.0364,18.4
SPY260224P00702000,2026-02-12 14:49:01+00:00,702.0,9.8,36.0,1,17.4386,693.3201,11.909,0.0364,17.47
SPY260224P00705000,2026-02-12 16:35:02+00:00,705.0,20.64,11.0,1,19.0377,684.96,17.8517,0.0364,19.86
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,6.0,1,20.0875,693.305,13.6994,0.0364,17.61
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,21.2044,683.86,17.8306,0.0364,20.09
SPY260224P00710000,2026-02-12 17:28:24+00:00,710.0,25.0,3.0,1,21.7415,684.99,16.9795,0.0364,19.92
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,26.8562,689.585,18.7164,0.0364,18.91
