contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.3043,,20.0334,0.0364,
SPY261231P00665000,2026-02-12 20:52:30+00:00,665.0,35.55,4.0,0,17.2356,681.165,21.1074,0.0364,20.9
SPY261231P00666000,2026-02-13 20:43:33+00:00,666.0,36.35,1.0,0,17.1662,680.17,21.1205,0.0364,21.41
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,17.096,,18.8914,0.0364,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,15.677,,19.6913,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,16.9549,,19.12,0.0364,
SPY261231P00670000,2026-02-13 16:29:28+00:00,670.0,35.99,3.0,0,16.8847,683.82,20.812,0.0364,20.09
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.813,691.92,20.4669,0.0364,17.65
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,1.0,0,16.7397,,18.6025,0.0364,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.6695,,21.0522,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.5978,,18.3863,0.0364,
SPY261231P00675000,2026-02-09 19:46:43+00:00,675.0,32.9,2.0,0,16.5253,,18.3229,0.0364,
SPY261231P00676000,2026-02-13 18:18:53+00:00,676.0,36.75,1.0,0,16.4513,685.35,20.3002,0.0364,19.16
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,16.3796,,21.3932,0.0364,
SPY261231P00678000,2026-02-12 17:20:28+00:00,678.0,38.3,1.0,0,16.3071,684.305,20.4212,0.0364,20.24
SPY261231P00679000,2026-02-12 15:06:04+00:00,679.0,35.07,1.0,0,16.237,693.04,20.2343,0.0364,17.57
SPY261231P00680000,2026-02-13 20:41:18+00:00,680.0,40.65,143.0,0,16.1652,680.44,20.405,0.0364,21.27
SPY261231P00681000,2026-02-13 20:59:58+00:00,681.0,40.45,3.0,0,16.092,681.6,20.3246,0.0364,20.62
SPY261231P00682000,2026-02-06 19:18:50+00:00,682.0,37.45,10.0,1,16.018,,18.9376,0.0364,
SPY261231P00683000,2026-02-13 16:21:45+00:00,683.0,40.66,3.0,1,15.9455,682.53,20.1885,0.0364,20.31
SPY261231P00684000,2026-02-13 19:37:48+00:00,684.0,40.0,2.0,1,15.8723,684.2059,20.005,0.0364,19.67
SPY261231P00685000,2026-02-13 17:22:14+00:00,685.0,39.78,1.0,1,15.7975,685.925,20.0071,0.0364,19.33
SPY261231P00686000,2026-02-12 14:48:11+00:00,686.0,36.99,4.0,1,15.725,693.64,19.8956,0.0364,17.49
SPY261231P00687000,2026-02-13 19:23:37+00:00,687.0,40.64,293.0,1,15.651,685.26,19.8788,0.0364,19.44
SPY261231P00688000,2026-02-09 16:56:58+00:00,688.0,36.87,7.0,1,15.5801,,17.589,0.0364,
SPY261231P00689000,2026-02-09 15:37:26+00:00,689.0,37.65,1.0,1,15.503,,17.7161,0.0364,
SPY261231P00690000,2026-02-13 20:40:08+00:00,690.0,44.3,3.0,1,15.4282,680.69,20.0233,0.0364,21.25
SPY261231P00691000,2026-02-12 14:42:06+00:00,691.0,37.97,3.0,1,15.3565,694.71,19.5719,0.0364,17.16
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.2825,691.92,19.4287,0.0364,17.65
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.207,685.2,19.5754,0.0364,19.67
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.1338,693.36,19.4667,0.0364,17.54
SPY261231P00695000,2026-02-12 19:21:06+00:00,695.0,45.96,1.0,1,15.059,685.135,20.4753,0.0364,19.74
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,14.9827,,17.364,0.0364,
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.9087,,18.766,0.0364,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.8332,,17.1427,0.0364,
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,14.7553,,19.8316,0.0364,
SPY261231P00700000,2026-02-12 20:46:02+00:00,700.0,47.05,7.0,1,14.6798,682.035,19.379,0.0364,20.49
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.5272,683.85,19.6386,0.0364,20.43
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.454,,16.5202,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.3754,,16.6177,0.0364,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.2983,,16.5831,0.0364,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,12.2819,,18.0057,0.0364,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.0649,694.68,18.797,0.0364,17.25
SPY261231P00710000,2026-02-12 17:40:12+00:00,710.0,50.0,2.0,1,13.9092,685.11,19.0622,0.0364,19.83
SPY261231P00715000,2026-02-11 15:24:24+00:00,715.0,49.55,2.0,1,13.5125,689.59,18.6849,0.0364,18.9
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,11.1184,,16.9738,0.0364,
SPY261231P00720000,2026-02-12 18:59:28+00:00,720.0,57.3,2.0,1,13.9245,684.71,19.7188,0.0364,19.9
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,13.7017,,18.3703,0.0364,
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,13.5491,692.91,18.2704,0.0364,17.43
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,13.1791,,18.5856,0.0364,
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.4536,,14.658,0.0364,
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.7761,,18.5836,0.0364,
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,7.4365,,16.297,0.0364,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,11.1688,682.26,19.182,0.0364,20.88
SPY261231P00765000,2026-02-13 16:39:53+00:00,765.0,83.88,128.0,1,10.8941,684.44,19.0951,0.0364,19.68
SPY261231P00770000,2026-02-12 18:59:28+00:00,770.0,87.17,8.0,1,10.6668,684.71,19.1054,0.0364,19.9
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.3876,,14.0315,0.0364,
SPY261231P00785000,2026-02-12 15:31:00+00:00,785.0,91.8,,1,10.3738,692.9199,18.9112,0.0364,17.47
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,10.3998,,21.4345,0.0364,
SPY261231P00800000,2026-02-12 18:00:02+00:00,800.0,117.0,1.0,1,11.4175,682.75,22.1428,0.0364,20.68
