contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00305000,2026-02-13 14:53:28+00:00,305.0,39.45,1.0,1,68.3414,330.52,74.33,0.0364
AVGO260313C00310000,2026-02-13 19:43:48+00:00,310.0,32.35,1.0,1,67.8043,326.36,70.1967,0.0364
AVGO260313C00315000,2026-02-13 20:46:41+00:00,315.0,28.1,8.0,1,65.3568,326.05,66.3129,0.0364
AVGO260313C00320000,2026-02-13 20:59:41+00:00,320.0,25.24,16.0,1,65.6498,325.11,67.3802,0.0364
AVGO260313C00325000,2026-02-13 20:36:05+00:00,325.0,23.2,36.0,1,64.9051,325.51,67.9415,0.0364
AVGO260313C00330000,2026-02-13 20:59:39+00:00,330.0,20.2,178.0,0,64.7525,325.11,66.3838,0.0364
AVGO260313C00335000,2026-02-13 20:56:38+00:00,335.0,18.0,15.0,0,64.3131,324.915,66.3363,0.0364
AVGO260313C00340000,2026-02-13 20:53:16+00:00,340.0,15.95,59.0,0,63.7455,325.95,64.5594,0.0364
AVGO260313C00345000,2026-02-13 20:30:43+00:00,345.0,14.62,34.0,0,63.715,326.345,65.451,0.0364
AVGO260313C00350000,2026-02-13 20:44:45+00:00,350.0,12.61,42.0,0,62.9825,325.69,65.0492,0.0364
AVGO260313C00355000,2026-02-13 20:33:58+00:00,355.0,10.9,77.0,0,63.1657,325.51,64.4406,0.0364
AVGO260313C00360000,2026-02-13 20:56:48+00:00,360.0,9.8,139.0,0,62.3234,324.915,65.7811,0.0364
AVGO260313C00365000,2026-02-13 19:36:22+00:00,365.0,8.5,24.0,0,62.421,326.96,63.3153,0.0364
AVGO260313C00370000,2026-02-13 20:30:21+00:00,370.0,7.15,48.0,0,62.0853,326.06,63.1336,0.0364
AVGO260313C00375000,2026-02-13 20:34:08+00:00,375.0,6.35,67.0,0,62.0609,325.51,64.1621,0.0364
AVGO260313C00380000,2026-02-13 19:27:53+00:00,380.0,5.63,77.0,0,61.9022,326.7091,63.6056,0.0364
AVGO260313C00385000,2026-02-13 20:37:21+00:00,385.0,4.64,6.0,0,61.6459,325.29,63.6724,0.0364
AVGO260313C00390000,2026-02-13 20:30:43+00:00,390.0,4.19,5.0,0,61.9022,326.345,63.7691,0.0364
AVGO260313C00395000,2026-02-13 17:55:47+00:00,395.0,4.05,2.0,0,61.7924,330.3851,62.9333,0.0364
AVGO260313C00400000,2026-02-13 20:56:03+00:00,400.0,3.0,103.0,0,61.6215,324.89,64.2055,0.0364
AVGO260313C00405000,2026-02-13 19:04:05+00:00,405.0,2.65,14.0,0,61.1698,327.15,63.1212,0.0364
AVGO260313C00410000,2026-02-12 16:07:04+00:00,410.0,3.6,5.0,0,61.89,335.205,65.5553,0.0364
AVGO260313C00415000,2026-02-13 19:14:22+00:00,415.0,1.89,13.0,0,61.9267,326.8,63.0451,0.0364
AVGO260313C00420000,2026-02-13 20:20:19+00:00,420.0,1.6,6.0,0,61.768,327.52,62.5434,0.0364
AVGO260313C00425000,2026-02-12 17:46:19+00:00,425.0,2.46,64.0,0,63.1718,334.09,67.1798,0.0364
AVGO260313C00430000,2026-02-13 20:56:18+00:00,430.0,1.15,3.0,0,62.5736,324.89,64.1568,0.0364
AVGO260313C00435000,2026-02-11 20:36:20+00:00,435.0,2.15,6.0,0,63.5502,341.97,64.6366,0.0364
AVGO260313C00440000,2026-02-13 16:49:44+00:00,440.0,1.0,2.0,0,63.0863,328.48,64.4269,0.0364
AVGO260313C00445000,2026-02-11 16:37:26+00:00,445.0,1.35,1.0,0,63.1351,337.18,65.2322,0.0364
AVGO260313C00450000,2026-02-13 20:43:29+00:00,450.0,0.64,25.0,0,63.9164,325.5101,64.8042,0.0364
AVGO260313C00455000,2026-02-13 19:25:51+00:00,455.0,0.59,13.0,0,63.6967,326.8901,65.0069,0.0364
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,66.1624,,75.7421,0.0364
AVGO260313C00465000,2026-02-13 18:42:01+00:00,465.0,0.5,5.0,0,64.9418,327.53,66.4267,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,65.7718,,79.4342,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,65.3324,,78.5235,0.0364
AVGO260313C00480000,2026-02-09 15:34:00+00:00,480.0,0.62,,0,65.3324,,74.9852,0.0364
AVGO260313C00485000,2026-02-06 20:30:15+00:00,485.0,0.47,10.0,0,68.848,,73.4874,0.0364
AVGO260313C00495000,2026-02-09 17:38:31+00:00,495.0,0.45,,0,70.6546,,76.1131,0.0364
AVGO260313C00500000,2026-02-10 20:25:34+00:00,500.0,0.3,,0,68.5062,,73.433,0.0364
