contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,71.2893,,61.9438,0.0364,
AAPL260618P00100000,2026-02-13 15:40:09+00:00,100.0,0.07,1.0,0,66.5042,260.0299,63.2384,0.0364,30.04
AAPL260618P00105000,2026-02-11 17:47:09+00:00,105.0,0.05,15.0,0,61.3285,279.72,62.1167,0.0364,25.67
AAPL260618P00110000,2026-02-10 18:30:15+00:00,110.0,0.09,1.0,0,59.3754,,57.9592,0.0364,
AAPL260618P00115000,2026-02-11 20:05:08+00:00,115.0,0.08,36.0,0,57.4223,276.555,58.8397,0.0364,25.95
AAPL260618P00120000,2026-02-13 20:58:02+00:00,120.0,0.19,1.0,0,55.811,255.99,57.3453,0.0364,32.41
AAPL260618P00125000,2026-01-23 18:03:50+00:00,125.0,0.18,6.0,0,54.102,,54.1081,0.0364,
AAPL260618P00130000,2026-02-11 19:14:07+00:00,130.0,0.13,17.0,0,52.686,278.86,54.5484,0.0364,25.95
AAPL260618P00135000,2026-02-11 15:01:21+00:00,135.0,0.15,1.0,0,51.1235,276.985,52.563,0.0364,25.29
AAPL260618P00140000,2026-02-11 20:05:56+00:00,140.0,0.18,32.0,0,50.0982,277.15,51.3174,0.0364,25.85
AAPL260618P00145000,2026-02-13 18:19:47+00:00,145.0,0.36,1.0,0,48.3648,259.13,49.243,0.0364,29.77
AAPL260618P00150000,2026-02-13 15:23:59+00:00,150.0,0.44,3.0,0,47.2173,259.48,48.2582,0.0364,30.54
AAPL260618P00155000,2026-02-12 16:55:20+00:00,155.0,0.48,7.0,0,45.9722,264.83,47.8072,0.0364,29.72
AAPL260618P00160000,2026-02-13 19:27:26+00:00,160.0,0.63,17.0,0,44.7027,258.36,45.626,0.0364,30.17
AAPL260618P00165000,2026-02-13 16:59:54+00:00,165.0,0.81,6.0,0,43.6529,259.09,45.3326,0.0364,29.91
AAPL260618P00170000,2026-02-13 19:50:18+00:00,170.0,0.88,13.0,0,42.1637,258.1901,43.2189,0.0364,30.22
AAPL260618P00175000,2026-02-13 19:40:37+00:00,175.0,1.15,59.0,0,41.0895,258.04,42.9208,0.0364,30.22
AAPL260618P00180000,2026-02-13 20:34:57+00:00,180.0,1.37,25.0,0,39.942,255.66,41.1562,0.0364,31.95
AAPL260618P00185000,2026-02-13 20:33:20+00:00,185.0,1.6,3.0,0,38.8434,255.56,39.9631,0.0364,31.98
AAPL260618P00190000,2026-02-13 20:25:05+00:00,190.0,1.81,82.0,0,37.8058,256.5,38.8533,0.0364,31.23
AAPL260618P00195000,2026-02-13 20:17:23+00:00,195.0,2.1,46.0,0,36.7377,257.175,37.9273,0.0364,31.21
AAPL260618P00200000,2026-02-13 20:59:50+00:00,200.0,2.7,90.0,0,35.7795,255.82,37.3589,0.0364,32.29
AAPL260618P00205000,2026-02-13 20:18:30+00:00,205.0,2.93,3.0,0,34.8334,257.2899,36.1015,0.0364,31.16
AAPL260618P00210000,2026-02-13 20:55:01+00:00,210.0,3.66,73.0,0,33.985,256.07,35.3777,0.0364,32.51
AAPL260618P00215000,2026-02-13 20:59:52+00:00,215.0,4.35,237.0,0,33.0207,255.82,34.5313,0.0364,32.29
AAPL260618P00220000,2026-02-13 20:58:23+00:00,220.0,5.15,45.0,0,32.1845,255.99,33.8788,0.0364,32.41
AAPL260618P00225000,2026-02-13 20:59:13+00:00,225.0,6.05,134.0,0,31.4094,255.82,33.0247,0.0364,32.29
AAPL260618P00230000,2026-02-13 20:46:23+00:00,230.0,7.09,30.0,0,30.445,255.9334,32.3327,0.0364,31.96
AAPL260618P00235000,2026-02-13 20:55:57+00:00,235.0,8.25,136.0,0,29.6913,256.235,31.7011,0.0364,32.39
AAPL260618P00240000,2026-02-13 20:39:56+00:00,240.0,9.67,537.0,0,28.8917,256.13,31.058,0.0364,31.82
AAPL260618P00245000,2026-02-13 20:11:21+00:00,245.0,10.44,98.0,0,28.1074,257.985,30.0753,0.0364,30.76
AAPL260618P00250000,2026-02-13 20:42:20+00:00,250.0,13.1,239.0,0,27.3109,255.845,29.7537,0.0364,31.91
AAPL260618P00255000,2026-02-13 20:54:29+00:00,255.0,15.1,132.0,0,26.6426,256.4334,29.5863,0.0364,32.03
AAPL260618P00260000,2026-02-13 20:57:23+00:00,260.0,17.35,1100.0,1,25.8156,255.97,28.7088,0.0364,32.4
AAPL260618P00265000,2026-02-13 20:23:15+00:00,265.0,19.8,538.0,1,25.0648,257.17,29.1855,0.0364,31.04
AAPL260618P00270000,2026-02-13 20:23:06+00:00,270.0,21.88,819.0,1,24.4636,257.17,27.6967,0.0364,31.04
AAPL260618P00275000,2026-02-13 20:22:41+00:00,275.0,25.7,73.0,1,24.2104,257.17,28.8214,0.0364,31.04
AAPL260618P00280000,2026-02-13 18:51:51+00:00,280.0,28.95,64.0,1,23.5909,258.61,30.237,0.0364,29.93
AAPL260618P00285000,2026-02-13 20:25:21+00:00,285.0,32.15,3.0,1,22.4098,256.5,27.0668,0.0364,31.23
AAPL260618P00290000,2026-02-13 20:55:23+00:00,290.0,36.55,18.0,1,21.6133,256.07,27.6673,0.0364,32.51
AAPL260618P00295000,2026-02-13 16:35:11+00:00,295.0,37.75,11.0,1,21.595,259.22,26.9005,0.0364,30.16
AAPL260618P00300000,2026-02-13 15:39:10+00:00,300.0,41.0,26.0,1,21.1067,259.98,26.5134,0.0364,29.83
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,20.8138,276.53,25.5842,0.0364,26.08
AAPL260618P00310000,2026-02-12 18:12:37+00:00,310.0,49.3,22.0,1,24.3477,261.03,28.495,0.0364,31.25
AAPL260618P00315000,2026-02-12 20:07:12+00:00,315.0,52.7,8.0,1,24.7627,262.1831,28.7273,0.0364,30.94
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,27.2163,,,0.0364,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,28.5896,,,0.0364,
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,0.001,,,0.0364,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,1,0.001,,,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,33.2465,262.4301,36.6976,0.0364,31.89
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,34.4367,262.4301,38.3284,0.0364,31.89
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,36.756,,,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,39.4904,,,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,41.0895,,,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,79.775,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,0.001,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,46.5215,,,0.0364,
