contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00232500,2026-02-13 20:54:59+00:00,232.5,0.03,165.0,0,55.0786,198.575,70.2762,0.0364,36.39
AMZN260220C00235000,2026-02-13 20:40:39+00:00,235.0,0.03,1367.0,0,58.5942,198.215,75.1554,0.0364,36.6
AMZN260220C00237500,2026-02-13 20:48:22+00:00,237.5,0.03,598.0,0,61.7191,198.5,78.6738,0.0364,36.48
AMZN260220C00240000,2026-02-13 20:48:05+00:00,240.0,0.02,733.0,0,63.6722,198.5,79.1263,0.0364,36.48
AMZN260220C00242500,2026-02-13 20:58:38+00:00,242.5,0.03,378.0,0,65.6253,198.77,86.1157,0.0364,36.27
AMZN260220C00245000,2026-02-13 20:46:54+00:00,245.0,0.03,551.0,0,68.3597,198.3401,90.8498,0.0364,36.51
AMZN260220C00247500,2026-02-13 20:53:07+00:00,247.5,0.02,154.0,0,71.094,198.635,90.1506,0.0364,36.45
AMZN260220C00250000,2026-02-13 20:47:30+00:00,250.0,0.03,1974.0,0,72.6565,198.5,98.1414,0.0364,36.48
AMZN260220C00252500,2026-02-13 20:58:49+00:00,252.5,0.02,54.0,0,75.0003,198.77,97.1423,0.0364,36.27
AMZN260220C00255000,2026-02-13 20:53:14+00:00,255.0,0.02,571.0,0,78.1252,198.635,100.9387,0.0364,36.45
AMZN260220C00257500,2026-02-13 20:09:43+00:00,257.5,0.02,12.0,0,80.4689,198.73,104.2585,0.0364,36.09
AMZN260220C00260000,2026-02-13 20:39:39+00:00,260.0,0.02,1000.0,0,83.5939,198.275,108.5484,0.0364,36.62
AMZN260220C00262500,2026-02-13 20:09:25+00:00,262.5,0.02,23.0,0,85.9376,198.7254,111.1191,0.0364,36.07
AMZN260220C00265000,2026-02-13 20:47:48+00:00,265.0,0.02,108.0,0,85.9376,198.5,114.892,0.0364,36.48
AMZN260220C00270000,2026-02-13 20:47:39+00:00,270.0,0.01,284.0,0,91.4063,198.5,113.9809,0.0364,36.48
AMZN260220C00275000,2026-02-13 20:36:39+00:00,275.0,0.01,584.0,0,98.4375,197.98,120.9806,0.0364,36.68
AMZN260220C00280000,2026-02-13 20:57:48+00:00,280.0,0.04,18.0,0,90.6251,198.8155,143.2044,0.0364,36.27
AMZN260220C00285000,2026-02-13 20:57:48+00:00,285.0,0.03,24.0,0,96.875,198.8155,145.34,0.0364,36.27
AMZN260220C00290000,2026-02-13 20:43:17+00:00,290.0,0.01,2.0,0,110.1567,198.11,138.2292,0.0364,36.63
AMZN260220C00295000,2026-02-13 20:49:19+00:00,295.0,0.01,2.0,0,110.9379,198.55,143.0519,0.0364,36.41
AMZN260220C00300000,2026-02-13 20:51:38+00:00,300.0,0.01,25.0,0,109.3755,198.42,148.7283,0.0364,36.5
AMZN260220C00305000,2026-02-10 20:20:35+00:00,305.0,0.01,26.0,0,161.7189,,153.447,0.0364,
AMZN260220C00310000,2026-02-12 17:56:12+00:00,310.0,0.01,26.0,0,115.6254,199.5,157.4918,0.0364,37.76
AMZN260220C00315000,2026-02-09 19:45:41+00:00,315.0,0.01,10.0,0,118.7504,,163.82,0.0364,
AMZN260220C00320000,2026-02-13 19:41:41+00:00,320.0,0.01,15.0,0,125.0004,199.77,167.2184,0.0364,35.31
AMZN260220C00325000,2026-02-09 17:42:33+00:00,325.0,0.01,103.0,0,199.8047,,173.7978,0.0364,
AMZN260220C00330000,2026-02-06 20:59:40+00:00,330.0,0.01,242.0,0,137.5003,,178.6481,0.0364,
AMZN260220C00335000,2026-02-06 14:48:29+00:00,335.0,0.01,20.0,0,209.7661,,183.4105,0.0364,
AMZN260220C00340000,2026-02-06 17:29:24+00:00,340.0,0.01,22.0,0,146.8753,,188.0883,0.0364,
AMZN260220C00350000,2026-02-13 15:51:21+00:00,350.0,0.01,2.0,0,143.7503,198.61,197.5002,0.0364,36.99
AMZN260220C00360000,2026-02-06 20:59:56+00:00,360.0,0.01,129.0,0,159.3752,,206.0113,0.0364,
AMZN260220C00370000,2026-02-10 16:00:17+00:00,370.0,0.01,5.0,0,156.2502,,214.5362,0.0364,
