contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00520000,2026-02-13 17:55:17+00:00,520.0,100.65,48.0,1,45.4107,419.52,47.5411,0.0364
TSLA260320P00525000,2026-02-13 17:54:46+00:00,525.0,105.55,2.0,1,44.7881,419.52,48.64,0.0364
TSLA260320P00530000,2026-02-13 20:58:46+00:00,530.0,112.71,101.0,1,41.6998,417.42,51.5849,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,46.8511,,106.2097,0.0364
TSLA260320P00540000,2026-02-13 20:03:59+00:00,540.0,120.43,175.0,1,43.1402,419.66,53.675,0.0364
TSLA260320P00545000,2026-02-13 17:52:43+00:00,545.0,124.39,275.0,1,44.4097,420.1513,51.1478,0.0364
TSLA260320P00550000,2026-02-12 20:50:43+00:00,550.0,138.38,1.0,1,50.0371,414.73,74.3799,0.0364
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,51.8193,,127.478,0.0364
TSLA260320P00560000,2026-02-12 20:50:43+00:00,560.0,145.4,310.0,1,56.8852,414.73,62.3305,0.0364
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,58.228,,131.6603,0.0364
TSLA260320P00570000,2026-02-13 20:18:58+00:00,570.0,150.5,6.0,1,59.5463,419.32,61.2551,0.0364
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,60.0468,,,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,62.1342,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,63.4037,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:37+00:00,590.0,169.0,1.0,1,63.8187,420.95,67.4249,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,65.8939,416.33,67.0069,0.0364
TSLA260320P00600000,2026-02-13 20:17:52+00:00,600.0,181.05,2845.0,1,54.7124,418.555,68.4548,0.0364
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,68.3353,,85.8444,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,69.5193,,87.5739,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,70.7034,,81.7421,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,71.8631,,90.7338,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,73.6941,,154.7039,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,73.3767,,156.4548,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,76.3918,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,53.2231,,98.5521,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,80.7131,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,76.9534,,90.9138,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,77.9543,,92.6165,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,77.6858,,94.0077,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,1.0,1,0.001,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,82.4221,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0364
TSLA260320P00720000,2025-12-29 19:19:35+00:00,720.0,258.2,27.0,1,0.001,,,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,89.2335,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,91.6505,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,99.3652,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0364
TSLA260320P00870000,2025-11-06 19:49:10+00:00,870.0,422.25,,1,0.001,,,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0364
