contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00065000,2026-02-13 14:55:51+00:00,65.0,67.38,1.0,1,87.8419,129.95,87.4569,0.0364
PLTR260618C00067500,2026-02-12 19:19:10+00:00,67.5,63.42,2.0,1,87.0607,128.9193,76.5791,0.0364
PLTR260618C00070000,2026-02-12 19:52:15+00:00,70.0,62.5,52.0,1,81.6896,129.8,82.0105,0.0364
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,83.0324,,126.7114,0.0364
PLTR260618C00075000,2026-02-13 17:24:43+00:00,75.0,60.2,1.0,1,80.5788,132.93,70.9699,0.0364
PLTR260618C00077500,2026-02-13 14:32:25+00:00,77.5,54.45,1.0,1,79.175,129.19,70.2328,0.0364
PLTR260618C00080000,2026-02-13 19:20:13+00:00,80.0,55.75,17.0,1,77.2463,132.59,72.7081,0.0364
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,76.1843,127.285,73.3467,0.0364
PLTR260618C00085000,2026-02-13 20:53:04+00:00,85.0,50.25,2.0,1,75.281,131.29,70.9588,0.0364
PLTR260618C00087500,2026-02-11 15:20:13+00:00,87.5,50.55,35.0,1,72.0706,133.365,74.0146,0.0364
PLTR260618C00090000,2026-02-13 20:47:58+00:00,90.0,46.0,56.0,1,72.9373,131.14,69.6583,0.0364
PLTR260618C00092500,2026-02-12 20:29:40+00:00,92.5,41.92,10.0,1,71.1185,128.83,68.4931,0.0364
PLTR260618C00095000,2026-02-11 15:14:55+00:00,95.0,45.03,3.0,1,69.8978,134.415,69.474,0.0364
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,68.1522,129.15,67.3884,0.0364
PLTR260618C00100000,2026-02-13 20:45:35+00:00,100.0,37.5,40.0,1,68.0301,130.865,64.5835,0.0364
PLTR260618C00105000,2026-02-13 17:05:04+00:00,105.0,34.84,8.0,1,66.5226,132.025,63.835,0.0364
PLTR260618C00110000,2026-02-13 20:55:57+00:00,110.0,30.94,44.0,1,65.1615,131.045,64.2419,0.0364
PLTR260618C00115000,2026-02-13 14:47:19+00:00,115.0,27.01,1.0,1,63.2145,131.025,60.5601,0.0364
PLTR260618C00120000,2026-02-13 20:47:50+00:00,120.0,24.2,48.0,1,62.1952,131.14,60.268,0.0364
PLTR260618C00125000,2026-02-13 20:59:47+00:00,125.0,21.45,36.0,1,61.5971,131.43,59.0317,0.0364
PLTR260618C00130000,2026-02-13 20:42:40+00:00,130.0,18.6,257.0,1,60.6327,130.5989,59.1073,0.0364
PLTR260618C00135000,2026-02-13 20:48:32+00:00,135.0,16.55,194.0,0,59.8271,131.21,58.2371,0.0364
PLTR260618C00140000,2026-02-13 20:58:54+00:00,140.0,14.49,1105.0,0,59.1008,131.43,57.4793,0.0364
PLTR260618C00145000,2026-02-13 20:54:52+00:00,145.0,12.7,348.0,0,58.7162,131.14,57.7969,0.0364
PLTR260618C00150000,2026-02-13 20:51:02+00:00,150.0,10.95,268.0,0,58.3012,131.2,57.0467,0.0364
PLTR260618C00155000,2026-02-13 20:46:28+00:00,155.0,9.48,48.0,0,57.9838,130.865,57.1727,0.0364
PLTR260618C00160000,2026-02-13 20:42:13+00:00,160.0,8.18,870.0,0,57.8007,130.64,57.1249,0.0364
PLTR260618C00165000,2026-02-13 20:36:09+00:00,165.0,7.05,514.0,0,57.6542,130.73,56.7539,0.0364
PLTR260618C00170000,2026-02-13 20:50:00+00:00,170.0,6.25,217.0,0,57.4772,131.2,56.7561,0.0364
PLTR260618C00175000,2026-02-13 20:58:40+00:00,175.0,5.35,138.0,0,57.5444,131.43,56.2172,0.0364
PLTR260618C00180000,2026-02-13 20:44:19+00:00,180.0,4.7,1856.0,0,57.4955,130.86,57.1031,0.0364
PLTR260618C00185000,2026-02-13 20:49:42+00:00,185.0,4.14,240.0,0,57.4955,131.2,57.1116,0.0364
PLTR260618C00190000,2026-02-13 20:06:39+00:00,190.0,3.46,183.0,0,57.7275,131.73,56.0016,0.0364
PLTR260618C00195000,2026-02-13 20:42:11+00:00,195.0,3.12,41.0,0,57.8862,130.64,57.7076,0.0364
PLTR260618C00200000,2026-02-13 20:50:49+00:00,200.0,2.7,1326.0,0,57.996,131.2,57.2344,0.0364
PLTR260618C00210000,2026-02-13 20:48:32+00:00,210.0,2.15,272.0,0,58.5087,131.21,58.1619,0.0364
PLTR260618C00220000,2026-02-13 20:15:21+00:00,220.0,1.72,217.0,0,59.0702,131.36,58.9034,0.0364
PLTR260618C00230000,2026-02-13 20:10:43+00:00,230.0,1.34,24.0,0,59.8271,131.96,58.8819,0.0364
PLTR260618C00240000,2026-02-13 18:26:40+00:00,240.0,1.18,3.0,0,60.5229,132.745,60.1476,0.0364
PLTR260618C00250000,2026-02-13 18:59:17+00:00,250.0,0.94,118.0,0,61.3773,132.5,60.7806,0.0364
PLTR260618C00260000,2026-02-13 17:14:49+00:00,260.0,0.8,2.0,0,62.2318,132.355,61.9757,0.0364
PLTR260618C00270000,2026-02-13 17:03:07+00:00,270.0,0.66,6.0,0,63.0375,131.89,62.9143,0.0364
PLTR260618C00280000,2026-02-13 20:19:38+00:00,280.0,0.53,19.0,0,63.9652,131.5059,63.4423,0.0364
PLTR260618C00290000,2026-02-12 18:48:45+00:00,290.0,0.47,6.0,0,64.8441,128.74,66.2395,0.0364
PLTR260618C00300000,2026-02-13 17:13:17+00:00,300.0,0.43,12.0,0,65.723,132.3,65.5565,0.0364
PLTR260618C00310000,2026-02-12 18:29:35+00:00,310.0,0.35,40.0,0,66.6019,128.36,67.9586,0.0364
PLTR260618C00320000,2026-02-12 16:35:37+00:00,320.0,0.32,6.0,0,67.1878,128.695,68.9379,0.0364
PLTR260618C00330000,2026-02-12 19:38:00+00:00,330.0,0.28,3.0,0,68.3597,129.6341,69.1206,0.0364
PLTR260618C00340000,2026-02-12 20:49:59+00:00,340.0,0.25,101.0,0,68.9945,129.23,70.1523,0.0364
PLTR260618C00350000,2026-02-13 16:55:28+00:00,350.0,0.23,10.0,0,70.3128,131.69,69.8769,0.0364
PLTR260618C00360000,2026-02-13 20:48:07+00:00,360.0,0.2,4.0,0,70.6058,131.14,70.6455,0.0364
PLTR260618C00370000,2026-02-13 14:30:02+00:00,370.0,0.18,3.0,0,71.094,126.575,73.7062,0.0364
PLTR260618C00380000,2026-02-13 14:30:03+00:00,380.0,0.16,5.0,0,71.68,126.575,74.2439,0.0364
PLTR260618C00390000,2026-02-11 15:15:58+00:00,390.0,0.15,2.0,0,72.8518,134.22,71.396,0.0364
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,73.1448,,75.2211,0.0364
PLTR260618C00410000,2026-02-13 19:00:18+00:00,410.0,0.14,41.0,0,73.5354,132.52,74.4715,0.0364
