contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,78.0,1,46.3812,330.855,54.4914,0.0364
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.899,339.8725,54.0448,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.7021,,54.3731,0.0364
AVGO271217P00370000,2026-02-12 20:20:58+00:00,370.0,107.0,1.0,1,45.7601,330.848,55.5677,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,45.162,,51.6078,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,45.1933,330.848,54.7618,0.0364
AVGO271217P00400000,2026-02-09 18:09:13+00:00,400.0,115.3,1.0,1,44.9178,,47.8571,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.3945,,52.4181,0.0364
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,44.367,330.848,55.3994,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.923,,50.0679,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.6087,,51.9353,0.0364
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,43.8116,,59.6754,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,43.3035,339.59,55.3823,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.8122,,52.0663,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.5863,,52.4607,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.8869,,50.8555,0.0364
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,42.005,,48.6406,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,41.6502,,51.5206,0.0364
AVGO271217P00520000,2026-02-13 14:53:38+00:00,520.0,215.5,5.0,1,41.5281,330.18,57.3214,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.2497,342.752,57.194,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.6037,,54.5749,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,41.0635,,59.3203,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.7812,,55.2404,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,34.249,,46.4717,0.0364
AVGO271217P00590000,2026-02-02 14:30:05+00:00,590.0,270.8,3.0,1,40.2762,,55.9016,0.0364
AVGO271217P00600000,2026-01-21 20:48:07+00:00,600.0,281.7,1.0,1,40.0641,,57.6068,0.0364
