contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00740000,2026-02-10 15:35:57+00:00,740.0,76.06,10.0,1,12.6985,,18.9939,0.0364,
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.4097,,18.9803,0.0364,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.1202,693.23,20.6294,0.0364,17.56
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.8184,,20.1167,0.0364,
SPY280121P00760000,2026-02-11 16:52:08+00:00,760.0,87.61,3.0,1,12.2392,692.955,20.5804,0.0364,17.59
SPY280121P00765000,2026-02-11 16:52:05+00:00,765.0,90.35,2.0,1,11.9561,692.955,20.5755,0.0364,17.59
SPY280121P00770000,2026-02-11 14:57:14+00:00,770.0,92.39,1.0,1,11.6693,694.42,20.5649,0.0364,17.34
SPY280121P00775000,2026-02-12 15:59:00+00:00,775.0,98.83,8.0,1,11.3221,688.65,20.7492,0.0364,18.83
SPY280121P00780000,2026-02-11 20:34:13+00:00,780.0,99.65,4.0,1,11.1078,691.98,20.6485,0.0364,17.66
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.8476,,18.6079,0.0364,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.5569,,18.6744,0.0364,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.2029,,20.1131,0.0364,
SPY280121P00800000,2026-02-12 18:43:12+00:00,800.0,118.65,4.0,1,10.0168,684.56,21.4318,0.0364,20.01
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,0.001,,26.6343,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.4919,,20.2644,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,28.5556,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.1536,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,9.2294,684.34,23.0627,0.0364,19.59
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,28.9547,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,29.4749,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,1.0,1,0.001,,28.6018,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,28.8428,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,25.5173,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,25.7769,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,32.4485,0.0364,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,11.8356,,27.2736,0.0364,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,28.2039,0.0364,
SPY280121P01000000,2025-10-02 18:07:23+00:00,1000.0,330.88,,1,21.6004,,40.7678,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,37.6774,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,49.2301,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,55.6903,0.0364,
