contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00072000,2026-02-13 21:13:09+00:00,72.0,2.75,432.0,1,62.4027,69.71,88.0582,0.0364
SLV260217P00073000,2026-02-13 20:57:54+00:00,73.0,3.74,643.0,1,61.9144,69.65,101.9414,0.0364
SLV260217P00074000,2026-02-13 21:06:58+00:00,74.0,4.49,533.0,1,64.0629,69.71,95.9056,0.0364
SLV260217P00075000,2026-02-13 20:58:12+00:00,75.0,5.54,1563.0,1,67.9691,69.65,110.2091,0.0364
SLV260217P00076000,2026-02-13 21:14:31+00:00,76.0,6.37,310.0,1,73.4378,69.71,102.1668,0.0364
SLV260217P00077000,2026-02-13 21:14:51+00:00,77.0,7.32,84.0,1,77.344,69.71,97.9908,0.0364
SLV260217P00078000,2026-02-13 20:30:28+00:00,78.0,8.27,63.0,1,85.1564,69.805,123.1745,0.0364
SLV260217P00079000,2026-02-13 20:14:30+00:00,79.0,9.31,54.0,1,92.9688,69.7799,139.0239,0.0364
SLV260217P00080000,2026-02-13 20:59:45+00:00,80.0,10.32,238.0,1,93.3594,69.71,128.6448,0.0364
SLV260217P00081000,2026-02-13 20:39:54+00:00,81.0,11.41,8.0,1,89.0626,69.76,181.6645,0.0364
SLV260217P00082000,2026-02-13 18:51:30+00:00,82.0,12.73,41.0,1,107.0317,70.3001,300.8281,0.0364
SLV260217P00083000,2026-02-13 19:30:07+00:00,83.0,12.45,40.0,1,114.0629,70.54,,0.0364
SLV260217P00084000,2026-02-13 19:20:16+00:00,84.0,13.41,8.0,1,120.3129,70.68,180.9104,0.0364
SLV260217P00085000,2026-02-13 19:09:36+00:00,85.0,14.3,13.0,1,126.5629,70.535,,0.0364
SLV260217P00086000,2026-02-13 19:17:00+00:00,86.0,15.48,11.0,1,132.8128,70.5061,,0.0364
SLV260217P00087000,2026-02-13 20:59:30+00:00,87.0,17.32,12.0,1,139.0628,69.71,192.6003,0.0364
SLV260217P00088000,2026-02-13 18:32:04+00:00,88.0,18.5,4.0,1,145.3128,70.485,374.7701,0.0364
SLV260217P00089000,2026-02-13 15:24:18+00:00,89.0,18.75,1.0,1,150.7815,70.35,236.657,0.0364
SLV260217P00090000,2026-02-13 19:18:00+00:00,90.0,19.53,1008.0,1,157.0315,70.555,237.4537,0.0364
SLV260217P00091000,2026-02-13 20:30:06+00:00,91.0,21.23,1005.0,1,146.8753,69.805,228.2537,0.0364
SLV260217P00092000,2026-02-11 19:44:43+00:00,92.0,15.58,8.0,1,151.5627,76.23,,0.0364
SLV260217P00093000,2026-02-13 19:37:20+00:00,93.0,22.52,5.0,1,156.2502,70.5087,231.8103,0.0364
SLV260217P00094000,2026-02-13 19:27:37+00:00,94.0,23.32,6.0,1,162.5002,70.7276,250.494,0.0364
SLV260217P00095000,2026-02-12 20:48:55+00:00,95.0,27.0,158.0,1,167.1877,68.0,234.0134,0.0364
SLV260217P00096000,2026-02-13 15:28:55+00:00,96.0,25.35,5.0,1,171.8751,70.69,261.391,0.0364
SLV260217P00097000,2026-02-12 20:50:15+00:00,97.0,28.85,81.0,1,176.5626,67.88,,0.0364
SLV260217P00098000,2026-02-12 17:22:06+00:00,98.0,28.26,1.0,1,181.2501,69.84,319.6201,0.0364
SLV260217P00099000,2026-02-13 18:47:11+00:00,99.0,28.5,4.0,1,185.9376,70.475,,0.0364
SLV260217P00100000,2026-02-12 20:48:55+00:00,100.0,31.95,773.0,1,210.1567,68.0,,0.0364
SLV260217P00102000,2026-02-09 20:14:42+00:00,102.0,26.19,1.0,1,232.8129,,,0.0364
SLV260217P00103000,2026-02-13 16:43:01+00:00,103.0,32.56,1.0,1,225.0004,70.56,358.6587,0.0364
SLV260217P00104000,2026-02-03 15:32:21+00:00,104.0,25.11,,1,229.6879,,,0.0364
SLV260217P00105000,2026-02-12 20:48:55+00:00,105.0,37.3,1070.0,1,212.5005,68.0,466.9563,0.0364
SLV260217P00109000,2026-02-05 19:37:10+00:00,109.0,40.9,,1,231.2504,,691.5097,0.0364
SLV260217P00110000,2026-02-05 15:24:11+00:00,110.0,42.9,40.0,1,256.2504,,809.5122,0.0364
SLV260217P00115000,2026-02-06 15:26:17+00:00,115.0,45.45,2.0,1,253.1254,,474.9064,0.0364
SLV260217P00120000,2026-02-02 15:08:45+00:00,120.0,48.15,5.0,1,271.8753,,,0.0364
SLV260217P00130000,2026-01-29 14:37:31+00:00,130.0,25.8,,1,306.2502,,,0.0364
