contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00442500,2026-02-13 20:59:29+00:00,442.5,0.43,1505.0,0,41.8463,417.42,72.0954,0.0364
TSLA260218C00445000,2026-02-13 20:59:40+00:00,445.0,0.31,3403.0,0,42.3834,417.42,72.4373,0.0364
TSLA260218C00447500,2026-02-13 20:59:28+00:00,447.5,0.24,3820.0,0,42.9693,417.42,73.8541,0.0364
TSLA260218C00450000,2026-02-13 20:59:53+00:00,450.0,0.18,4217.0,0,43.6529,417.42,74.8407,0.0364
TSLA260218C00452500,2026-02-13 20:56:17+00:00,452.5,0.14,1248.0,0,44.5318,416.905,77.2622,0.0364
TSLA260218C00455000,2026-02-13 20:59:30+00:00,455.0,0.11,954.0,0,45.5084,417.42,77.7718,0.0364
TSLA260218C00457500,2026-02-13 20:57:40+00:00,457.5,0.08,302.0,0,45.9966,417.315,78.5861,0.0364
TSLA260218C00460000,2026-02-13 20:57:48+00:00,460.0,0.07,1833.0,0,46.6802,417.315,81.139,0.0364
TSLA260218C00462500,2026-02-13 20:52:03+00:00,462.5,0.06,102.0,0,49.0239,416.83,84.2168,0.0364
TSLA260218C00465000,2026-02-13 20:56:17+00:00,465.0,0.04,182.0,0,50.1958,416.905,83.7267,0.0364
TSLA260218C00467500,2026-02-13 20:59:54+00:00,467.5,0.03,176.0,0,50.0005,417.42,83.7607,0.0364
TSLA260218C00470000,2026-02-13 20:53:57+00:00,470.0,0.03,271.0,0,51.1724,417.745,86.7302,0.0364
TSLA260218C00472500,2026-02-13 19:18:59+00:00,472.5,0.03,51.0,0,52.3442,421.825,83.7572,0.0364
TSLA260218C00475000,2026-02-13 17:44:16+00:00,475.0,0.03,27.0,0,53.1255,420.42,89.4026,0.0364
TSLA260218C00477500,2026-02-13 19:31:14+00:00,477.5,0.03,350.0,0,53.9067,420.77,92.2586,0.0364
TSLA260218C00480000,2026-02-13 20:57:30+00:00,480.0,0.02,312.0,0,54.688,417.315,96.9366,0.0364
TSLA260218C00482500,2026-02-13 16:43:19+00:00,482.5,0.02,27.0,0,53.9067,418.645,98.1532,0.0364
TSLA260218C00485000,2026-02-13 18:55:57+00:00,485.0,0.01,105.0,0,57.8129,421.92,90.3973,0.0364
TSLA260218C00487500,2026-02-13 20:36:18+00:00,487.5,0.01,99.0,0,57.8129,417.53,99.6118,0.0364
TSLA260218C00490000,2026-02-13 20:32:32+00:00,490.0,0.01,82.0,0,61.7191,417.72,102.3194,0.0364
