contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00150000,2026-02-12 19:01:01+00:00,150.0,268.8,1.0,1,113.9164,416.56,103.5955,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,194.5191,,256.4049,0.0364
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,2.0,1,150.4824,,206.4373,0.0364
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,111.2797,,,0.0364
TSLA260515C00170000,2026-02-06 20:54:39+00:00,170.0,245.44,1.0,1,106.5801,,,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,103.272,,,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,100.4644,428.27,100.9332,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,98.877,433.685,,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,95.813,,128.204,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,94.7632,,122.3617,0.0364
TSLA260515C00200000,2026-02-12 16:34:03+00:00,200.0,221.83,1.0,1,91.9923,419.02,78.8993,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,89.6119,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,87.5856,,144.262,0.0364
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,86.0231,,95.2128,0.0364
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,84.3019,,,0.0364
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,82.7028,,,0.0364
TSLA260515C00230000,2026-02-09 15:17:23+00:00,230.0,188.36,1.0,1,80.9694,,,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,79.3581,,93.5968,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,77.7285,,,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,98.6328,,135.8942,0.0364
TSLA260515C00250000,2026-02-11 17:02:58+00:00,250.0,177.74,4.0,1,77.2036,422.605,71.0286,0.0364
TSLA260515C00260000,2026-02-09 20:18:34+00:00,260.0,165.99,1.0,1,74.042,,78.9491,0.0364
TSLA260515C00270000,2026-02-12 17:04:47+00:00,270.0,153.55,1.0,1,71.1612,417.2,65.62,0.0364
TSLA260515C00280000,2026-02-11 20:36:47+00:00,280.0,152.81,2.0,1,68.4085,426.33,63.6802,0.0364
TSLA260515C00290000,2026-02-12 16:05:41+00:00,290.0,141.5,21.0,1,66.3639,423.6074,63.3764,0.0364
TSLA260515C00300000,2026-02-12 18:03:45+00:00,300.0,123.83,21.0,1,63.6417,414.9084,59.4668,0.0364
TSLA260515C00310000,2026-02-12 16:34:01+00:00,310.0,118.1,1.0,1,61.8229,419.02,56.4051,0.0364
TSLA260515C00320000,2026-02-13 20:34:39+00:00,320.0,108.75,3.0,1,60.0437,417.85,56.0236,0.0364
TSLA260515C00330000,2026-02-13 20:36:02+00:00,330.0,100.14,1.0,1,58.5514,417.53,55.0004,0.0364
TSLA260515C00340000,2026-02-13 18:07:57+00:00,340.0,92.75,21.0,1,57.1599,419.6,52.0037,0.0364
TSLA260515C00350000,2026-02-13 20:25:53+00:00,350.0,83.47,8.0,1,55.8232,418.0004,51.0344,0.0364
TSLA260515C00360000,2026-02-13 16:25:09+00:00,360.0,76.25,12.0,1,54.8833,417.0,52.0664,0.0364
TSLA260515C00370000,2026-02-13 18:35:56+00:00,370.0,72.6,5.0,1,53.9922,422.365,50.4736,0.0364
TSLA260515C00380000,2026-02-13 18:34:31+00:00,380.0,65.2,36.0,1,52.8752,422.12,49.3954,0.0364
TSLA260515C00390000,2026-02-13 18:23:36+00:00,390.0,58.5,40.0,1,52.0696,421.12,49.5304,0.0364
TSLA260515C00400000,2026-02-13 20:07:21+00:00,400.0,51.81,114.0,1,51.4592,419.1313,49.8531,0.0364
TSLA260515C00410000,2026-02-13 20:52:47+00:00,410.0,45.04,160.0,1,51.0167,417.45,49.1,0.0364
TSLA260515C00420000,2026-02-13 20:55:49+00:00,420.0,40.1,598.0,0,50.5498,416.905,49.2042,0.0364
TSLA260515C00430000,2026-02-13 20:40:58+00:00,430.0,36.0,289.0,0,50.15,417.8997,48.8369,0.0364
TSLA260515C00440000,2026-02-13 20:41:12+00:00,440.0,31.3,185.0,0,49.9471,417.8997,47.9445,0.0364
TSLA260515C00450000,2026-02-13 20:58:26+00:00,450.0,27.7,497.0,0,49.6526,417.315,48.2702,0.0364
TSLA260515C00460000,2026-02-13 20:58:58+00:00,460.0,24.5,121.0,0,49.4359,417.42,48.2728,0.0364
TSLA260515C00470000,2026-02-13 20:58:00+00:00,470.0,21.45,593.0,0,49.3245,417.315,48.1588,0.0364
TSLA260515C00480000,2026-02-13 20:42:53+00:00,480.0,18.95,99.0,0,49.2193,417.3499,48.3021,0.0364
TSLA260515C00490000,2026-02-13 20:51:38+00:00,490.0,16.68,46.0,0,49.1521,416.83,48.6266,0.0364
TSLA260515C00500000,2026-02-13 20:51:27+00:00,500.0,14.4,973.0,0,49.0819,417.5252,48.0561,0.0364
TSLA260515C00510000,2026-02-13 20:59:45+00:00,510.0,12.65,187.0,0,49.1186,417.42,48.2518,0.0364
TSLA260515C00520000,2026-02-13 20:38:37+00:00,520.0,11.12,134.0,0,49.1491,418.0,48.2236,0.0364
TSLA260515C00530000,2026-02-13 20:54:10+00:00,530.0,9.72,113.0,0,49.2071,417.745,48.4169,0.0364
TSLA260515C00540000,2026-02-13 20:04:06+00:00,540.0,8.5,70.0,0,49.2406,419.66,47.9029,0.0364
TSLA260515C00550000,2026-02-13 20:48:41+00:00,550.0,7.4,177.0,0,49.3749,418.14,48.484,0.0364
TSLA260515C00560000,2026-02-13 20:36:00+00:00,560.0,6.5,61.0,0,49.4512,417.53,48.8883,0.0364
TSLA260515C00570000,2026-02-13 20:35:44+00:00,570.0,5.75,27.0,0,49.6099,417.53,49.1903,0.0364
TSLA260515C00580000,2026-02-13 20:40:44+00:00,580.0,5.0,30.0,0,49.7747,417.8997,49.1524,0.0364
TSLA260515C00590000,2026-02-13 19:50:07+00:00,590.0,4.6,33.0,0,49.9822,420.7799,49.1147,0.0364
TSLA260515C00600000,2026-02-13 20:27:50+00:00,600.0,3.8,397.0,0,50.1165,417.224,49.5646,0.0364
TSLA260515C00610000,2026-02-13 20:03:50+00:00,610.0,3.4,249.0,0,50.1897,419.66,49.3215,0.0364
TSLA260515C00620000,2026-02-13 20:54:10+00:00,620.0,3.0,219.0,0,50.4338,417.745,50.0605,0.0364
TSLA260515C00630000,2026-02-13 18:01:26+00:00,630.0,2.61,223.0,0,50.6108,419.0,49.8259,0.0364
TSLA260515C00640000,2026-02-13 19:56:57+00:00,640.0,2.41,21.0,0,50.8306,420.09,50.2341,0.0364
TSLA260515C00650000,2026-02-13 20:55:49+00:00,650.0,2.05,97.0,0,51.0381,416.905,50.8556,0.0364
TSLA260515C00660000,2026-02-13 20:44:20+00:00,660.0,1.86,36.0,0,51.2883,417.5,51.1682,0.0364
TSLA260515C00670000,2026-02-13 20:31:19+00:00,670.0,1.61,11.0,0,51.5752,418.1511,51.0287,0.0364
TSLA260515C00680000,2026-02-13 19:07:09+00:00,680.0,1.51,6.0,0,51.8437,421.825,50.9137,0.0364
TSLA260515C00690000,2026-02-13 18:07:51+00:00,690.0,1.27,1.0,0,52.1123,419.6,51.1769,0.0364
TSLA260515C00700000,2026-02-13 20:51:53+00:00,700.0,1.2,60.0,0,52.3931,416.83,52.5089,0.0364
TSLA260515C00710000,2026-02-12 16:34:17+00:00,710.0,1.24,1.0,0,52.6616,419.02,53.4806,0.0364
TSLA260515C00720000,2026-02-13 18:31:10+00:00,720.0,0.93,18.0,0,52.979,420.8301,51.9014,0.0364
TSLA260515C00730000,2026-02-12 15:06:52+00:00,730.0,1.27,3.0,0,53.2964,428.1899,54.0063,0.0364
TSLA260515C00740000,2026-02-11 20:47:33+00:00,740.0,1.14,17.0,0,53.6137,427.4899,54.3539,0.0364
TSLA260515C00750000,2026-02-13 18:06:54+00:00,750.0,0.69,4.0,0,53.9555,419.3251,53.1612,0.0364
TSLA260515C00760000,2026-02-11 15:44:25+00:00,760.0,0.89,2.0,0,54.3217,423.535,55.2783,0.0364
TSLA260515C00770000,2026-02-11 15:18:01+00:00,770.0,0.86,11.0,0,54.6635,423.48,56.037,0.0364
TSLA260515C00780000,2026-02-09 16:46:48+00:00,780.0,0.78,1.0,0,55.0542,,57.4788,0.0364
TSLA260515C00790000,2026-02-12 15:06:43+00:00,790.0,0.72,1.0,0,55.4692,428.1899,55.6915,0.0364
TSLA260515C00800000,2026-02-13 16:50:50+00:00,800.0,0.48,12.0,0,55.811,419.025,55.4545,0.0364
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,56.2016,423.4,57.0057,0.0364
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,56.5922,,58.5367,0.0364
TSLA260515C00830000,2026-02-12 18:45:12+00:00,830.0,0.42,1.0,0,57.0317,417.27,57.5105,0.0364
TSLA260515C00840000,2026-02-13 16:23:32+00:00,840.0,0.34,2.0,0,57.4223,416.92,56.9933,0.0364
TSLA260515C00850000,2026-02-13 17:29:07+00:00,850.0,0.3,100.0,0,57.7641,420.42,56.3707,0.0364
TSLA260515C00860000,2026-02-11 15:21:35+00:00,860.0,0.41,11.0,0,58.1547,422.2878,58.9298,0.0364
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,58.643,431.32,59.065,0.0364
TSLA260515C00880000,2026-02-12 15:00:30+00:00,880.0,0.37,1.0,0,59.0824,429.08,58.6061,0.0364
TSLA260515C00890000,2026-02-12 16:42:28+00:00,890.0,0.29,3.0,0,59.3754,420.23,59.3339,0.0364
TSLA260515C00900000,2026-02-13 20:25:23+00:00,900.0,0.24,22.0,0,59.766,417.975,59.2664,0.0364
TSLA260515C00910000,2026-02-11 15:58:31+00:00,910.0,0.29,4.0,0,60.4008,424.065,60.1664,0.0364
TSLA260515C00920000,2026-02-11 15:03:46+00:00,920.0,0.33,26.0,0,60.6938,428.27,61.0414,0.0364
TSLA260515C00930000,2026-02-13 14:30:01+00:00,930.0,0.22,1.0,0,60.9867,414.86,61.432,0.0364
TSLA260515C00940000,2026-02-13 18:13:32+00:00,940.0,0.16,1.0,0,61.4262,419.93,59.3127,0.0364
TSLA260515C00950000,2026-02-06 15:22:15+00:00,950.0,0.27,10.0,0,61.8168,,63.7438,0.0364
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,62.4515,,67.2976,0.0364
TSLA260515C00970000,2026-02-12 18:02:31+00:00,970.0,0.15,1.0,0,62.7933,414.59,61.8298,0.0364
TSLA260515C00980000,2026-02-13 15:54:44+00:00,980.0,0.15,1.0,0,63.1351,415.23,62.3734,0.0364
TSLA260515C00990000,2026-02-13 19:54:27+00:00,990.0,0.18,1111.0,0,63.2816,420.4516,63.2701,0.0364
