contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00520000,2026-02-12 16:14:33+00:00,520.0,0.09,13.0,0,45.7037,398.7797,48.518,0.0364
MSFT260306C00525000,2026-02-12 16:00:18+00:00,525.0,0.09,21.0,0,46.5826,399.4,49.7933,0.0364
MSFT260306C00530000,2026-02-13 18:56:54+00:00,530.0,0.05,10.0,0,48.0474,403.9,46.4384,0.0364
MSFT260306C00535000,2026-02-12 18:01:17+00:00,535.0,0.07,1.0,0,48.8286,403.61,49.6879,0.0364
MSFT260306C00540000,2026-02-13 18:21:03+00:00,540.0,0.07,2.0,0,49.4146,404.12,50.9315,0.0364
MSFT260306C00545000,2026-02-13 14:40:50+00:00,545.0,0.03,100.0,0,50.7817,400.685,49.4139,0.0364
MSFT260306C00550000,2026-02-12 18:52:51+00:00,550.0,0.06,3.0,0,50.3911,405.481,52.3854,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,50.5864,,57.0699,0.0364
MSFT260306C00560000,2026-02-13 15:44:13+00:00,560.0,0.03,1.0,0,51.7583,400.03,53.5572,0.0364
MSFT260306C00565000,2026-02-09 16:52:16+00:00,565.0,0.08,10.0,0,53.1255,,59.8309,0.0364
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,52.7348,,61.9561,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,53.9067,415.97,52.9629,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,55.0786,,62.9795,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,74.8538,402.5251,58.8516,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,85.2296,,64.5548,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,86.5724,,83.5287,0.0364
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,87.9884,,65.8746,0.0364
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,91.1622,404.0,60.8912,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,92.3829,,66.8748,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,93.7745,,69.4613,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,95.1172,,71.8695,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,96.46,,73.0448,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,97.9492,,67.3166,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,101.6362,,74.7798,0.0364
