contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00410000,2026-02-03 15:29:48+00:00,410.0,41.0,1.0,0,36.6576,,41.7552,0.0364
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.4028,650.3599,41.7972,0.0364
META281215P00440000,2026-02-12 16:13:20+00:00,440.0,48.0,20.0,0,35.7566,649.76,41.3318,0.0364
META281215P00450000,2026-02-12 16:44:25+00:00,450.0,51.5,17.0,0,35.6848,649.34,41.3872,0.0364
META281215P00460000,2026-02-13 14:30:00+00:00,460.0,55.6,1.0,0,35.4529,642.54,41.232,0.0364
META281215P00470000,2026-02-13 19:41:33+00:00,470.0,58.56,2.0,0,35.2214,645.78,41.2165,0.0364
META281215P00480000,2026-02-13 19:24:58+00:00,480.0,61.67,1.0,0,35.0058,647.22,41.1204,0.0364
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,34.7747,,38.0754,0.0364
META281215P00500000,2026-02-13 15:19:33+00:00,500.0,70.19,4.0,0,34.574,645.6,41.34,0.0364
META281215P00510000,2026-02-13 15:20:41+00:00,510.0,73.91,2.0,0,34.2845,644.02,41.1571,0.0364
META281215P00520000,2026-02-11 19:06:57+00:00,520.0,71.15,2.0,0,34.1559,666.7,40.4472,0.0364
META281215P00530000,2026-02-12 17:28:48+00:00,530.0,79.25,5.0,0,33.953,652.26,40.8129,0.0364
META281215P00540000,2026-02-12 16:25:41+00:00,540.0,84.55,20.0,0,33.7493,647.1,40.8075,0.0364
META281215P00550000,2026-02-13 20:08:55+00:00,550.0,89.55,2.0,0,33.5452,643.532,40.7655,0.0364
META281215P00560000,2026-02-12 16:30:58+00:00,560.0,93.23,1.0,0,33.3541,646.28,40.7415,0.0364
META281215P00580000,2026-02-13 20:06:26+00:00,580.0,102.8,5.0,0,32.9692,643.685,40.6882,0.0364
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.7758,,37.4266,0.0364
META281215P00600000,2026-02-13 20:00:40+00:00,600.0,111.86,5.0,0,32.4943,644.59,40.6398,0.0364
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.4134,,38.9642,0.0364
META281215P00620000,2026-02-11 15:43:59+00:00,620.0,113.79,1.0,0,32.2314,665.47,40.1141,0.0364
META281215P00630000,2026-02-06 15:20:02+00:00,630.0,121.58,4.0,0,32.0491,,38.8922,0.0364
META281215P00640000,2026-02-09 16:40:58+00:00,640.0,121.08,40.0,1,31.8668,,37.4333,0.0364
META281215P00650000,2026-02-13 19:44:57+00:00,650.0,139.17,52.0,1,31.684,646.44,41.3481,0.0364
META281215P00660000,2026-02-12 16:28:44+00:00,660.0,142.35,2.0,1,31.5021,645.4298,40.7223,0.0364
META281215P00670000,2026-02-13 15:27:28+00:00,670.0,150.22,2.0,1,31.3201,648.99,41.6599,0.0364
META281215P00680000,2026-02-04 17:42:53+00:00,680.0,142.21,58.0,1,31.1385,,37.4886,0.0364
META281215P00690000,2026-02-13 19:46:32+00:00,690.0,158.75,2.0,1,30.9573,646.355,40.8318,0.0364
META281215P00700000,2026-02-11 15:54:23+00:00,700.0,153.3,1.0,1,30.7773,673.075,40.3741,0.0364
META281215P00710000,2026-02-12 18:07:51+00:00,710.0,167.05,2.0,1,30.6094,656.185,40.9762,0.0364
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.4309,,36.7646,0.0364
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,30.2421,656.185,41.0836,0.0364
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,30.0662,646.955,41.247,0.0364
META281215P00750000,2026-02-13 19:36:24+00:00,750.0,195.1,2.0,1,29.8915,646.72,41.3164,0.0364
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,29.5364,,38.485,0.0364
META281215P00780000,2026-02-11 19:35:51+00:00,780.0,202.84,1.0,1,29.3559,668.53,40.9348,0.0364
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.1778,,36.7613,0.0364
META281215P00800000,2026-02-12 16:03:08+00:00,800.0,224.6,3.0,1,28.9901,651.635,41.559,0.0364
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.6346,,41.9441,0.0364
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.4923,650.95,41.9699,0.0364
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,28.083,650.33,42.147,0.0364
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.1328,,41.3305,0.0364
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,27.0034,,47.5558,0.0364
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.4641,666.61,43.1159,0.0364
META281215P00950000,2026-02-09 15:16:39+00:00,950.0,326.2,,1,26.2642,,40.6861,0.0364
META281215P01000000,2026-02-13 20:16:19+00:00,1000.0,381.2,6.0,1,25.0732,642.4813,45.5597,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,24.8718,,47.8402,0.0364
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,24.0669,,37.148,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,22.7867,,42.8315,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,23.0217,,43.3943,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,3.0,1,22.1611,650.23,51.7209,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,24.9641,,60.4373,0.0364
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,,1,26.7082,,51.8164,0.0364
