contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00690000,2026-02-13 21:14:24+00:00,690.0,1.57,3900.0,0,15.9921,681.6,22.5132,0.0364,20.62
SPY260219C00691000,2026-02-13 21:14:48+00:00,691.0,1.25,1791.0,0,15.4549,681.6,21.8157,0.0364,20.62
SPY260219C00692000,2026-02-13 21:14:42+00:00,692.0,0.97,1474.0,0,14.9667,681.6,21.1028,0.0364,20.62
SPY260219C00693000,2026-02-13 21:14:52+00:00,693.0,0.75,1499.0,0,14.454,681.6,20.5491,0.0364,20.62
SPY260219C00694000,2026-02-13 21:14:15+00:00,694.0,0.53,1790.0,0,14.0145,681.6,19.6274,0.0364,20.62
SPY260219C00695000,2026-02-13 21:13:23+00:00,695.0,0.38,4385.0,0,13.5995,681.6,19.0132,0.0364,20.62
SPY260219C00696000,2026-02-13 21:14:44+00:00,696.0,0.28,2244.0,0,13.1845,681.6,18.6701,0.0364,20.62
SPY260219C00697000,2026-02-13 21:14:50+00:00,697.0,0.19,3000.0,0,12.7938,681.6,18.1128,0.0364,20.62
SPY260219C00698000,2026-02-13 21:14:31+00:00,698.0,0.12,3673.0,0,12.5253,681.6,17.4677,0.0364,20.62
SPY260219C00699000,2026-02-13 21:14:00+00:00,699.0,0.08,5891.0,0,12.3544,681.6,17.1294,0.0364,20.62
SPY260219C00700000,2026-02-13 21:13:44+00:00,700.0,0.06,5092.0,0,12.1103,681.6,17.1711,0.0364,20.62
SPY260219C00701000,2026-02-13 21:00:06+00:00,701.0,0.03,1871.0,0,12.0126,681.6,16.3211,0.0364,20.62
SPY260219C00702000,2026-02-13 21:13:39+00:00,702.0,0.03,1348.0,0,12.0126,681.6,17.0452,0.0364,20.62
SPY260219C00703000,2026-02-13 21:03:04+00:00,703.0,0.02,1354.0,0,11.9149,681.6,16.908,0.0364,20.62
SPY260219C00704000,2026-02-13 21:02:55+00:00,704.0,0.02,267.0,0,12.5009,681.6,17.5956,0.0364,20.62
SPY260219C00705000,2026-02-13 21:10:55+00:00,705.0,0.02,391.0,0,12.8915,681.6,18.2793,0.0364,20.62
SPY260219C00706000,2026-02-13 19:44:10+00:00,706.0,0.02,75.0,0,13.3798,683.66,17.5021,0.0364,19.9
SPY260219C00707000,2026-02-13 20:42:29+00:00,707.0,0.01,285.0,0,13.868,679.91,19.338,0.0364,21.39
SPY260219C00708000,2026-02-13 18:24:44+00:00,708.0,0.01,19.0,0,14.3563,685.49,16.2822,0.0364,19.1
SPY260219C00709000,2026-02-13 20:01:56+00:00,709.0,0.01,486.0,0,14.8446,682.98,18.578,0.0364,20.09
SPY260219C00710000,2026-02-13 20:17:05+00:00,710.0,0.02,11.0,0,15.2352,682.0386,21.3389,0.0364,20.56
SPY260219C00711000,2026-02-13 17:45:38+00:00,711.0,0.02,44.0,0,15.8212,685.82,19.3687,0.0364,19.21
SPY260219C00712000,2026-02-13 19:00:23+00:00,712.0,0.01,114.0,0,16.2118,684.72,19.3232,0.0364,19.51
SPY260219C00713000,2026-02-13 17:36:52+00:00,713.0,0.01,3.0,0,16.7001,685.8,19.2432,0.0364,19.28
SPY260219C00714000,2026-02-13 17:44:28+00:00,714.0,0.01,1.0,0,17.1883,685.69,19.9392,0.0364,19.26
SPY260219C00715000,2026-02-13 20:04:45+00:00,715.0,0.01,381.0,0,17.5789,683.235,22.1531,0.0364,20.12
SPY260219C00720000,2026-02-13 19:15:10+00:00,720.0,0.01,11.0,0,19.9227,684.775,24.2162,0.0364,19.58
SPY260219C00725000,2026-02-13 18:49:26+00:00,725.0,0.01,3.0,0,20.7039,685.18,26.9638,0.0364,19.2
SPY260219C00730000,2026-02-12 20:09:03+00:00,730.0,0.01,2.0,0,22.657,684.72,30.2088,0.0364,19.74
SPY260219C00735000,2026-02-12 20:22:56+00:00,735.0,0.01,1.0,0,25.0008,683.58,33.8268,0.0364,20.03
SPY260219C00740000,2026-02-13 15:54:59+00:00,740.0,0.01,127.0,0,26.5632,683.045,37.0175,0.0364,20.32
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,30.8601,,43.4101,0.0364,
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,32.8132,695.53,37.7756,0.0364,17.02
SPY260219C00760000,2026-02-13 15:49:22+00:00,760.0,0.01,1.0,0,34.3757,681.18,49.2091,0.0364,21.13
SPY260219C00790000,2026-02-13 14:44:26+00:00,790.0,0.02,51.0,0,45.313,680.46,69.3129,0.0364,21.38
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,49.2193,,69.5219,0.0364,
SPY260219C00805000,2026-02-10 20:33:30+00:00,805.0,0.02,2.0,0,50.7817,,76.3647,0.0364,
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,68.7503,,102.2027,0.0364,
SPY260219C00875000,2026-02-13 14:55:13+00:00,875.0,0.01,66.0,0,70.3128,681.8,104.3688,0.0364,21.24
