contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.5584,,91.3912,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.8878,,68.0567,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.1867,,69.7056,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.1891,,60.2155,0.0364
META270617C00450000,2026-02-12 16:10:01+00:00,450.0,248.0,1.0,1,50.253,650.83,41.3111,0.0364
META270617C00460000,2026-02-10 16:34:25+00:00,460.0,258.54,1.0,1,50.0898,,55.8363,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.2956,,50.7483,0.0364
META270617C00480000,2026-02-10 16:37:29+00:00,480.0,243.54,1.0,1,49.0835,,54.0265,0.0364
META270617C00490000,2026-02-09 19:34:54+00:00,490.0,245.3,1.0,1,48.6158,,57.4854,0.0364
META270617C00500000,2026-02-13 20:34:15+00:00,500.0,204.0,9.0,1,47.8895,640.56,40.1597,0.0364
META270617C00520000,2026-02-13 18:42:01+00:00,520.0,196.55,2.0,1,47.1593,647.81,39.7321,0.0364
META270617C00540000,2026-02-13 17:44:20+00:00,540.0,185.0,4.0,1,46.4094,648.73,39.5677,0.0364
META270617C00560000,2026-02-13 20:40:50+00:00,560.0,167.0,4.0,1,45.6777,640.67,39.2773,0.0364
META270617C00580000,2026-02-12 18:36:01+00:00,580.0,165.0,4.0,1,45.1498,652.195,39.4045,0.0364
META270617C00600000,2026-02-13 20:40:08+00:00,600.0,145.0,7.0,1,44.5516,640.51,38.7791,0.0364
META270617C00620000,2026-02-13 20:39:34+00:00,620.0,134.68,4.0,1,44.1393,640.51,38.4704,0.0364
META270617C00640000,2026-02-13 20:54:04+00:00,640.0,125.5,8.0,0,43.2547,639.75,38.5619,0.0364
META270617C00660000,2026-02-13 20:48:58+00:00,660.0,116.92,5.0,0,42.8183,641.66,38.093,0.0364
META270617C00680000,2026-02-13 20:39:48+00:00,680.0,107.67,2.0,0,42.3002,640.51,37.8765,0.0364
META270617C00700000,2026-02-13 18:40:38+00:00,700.0,104.0,7.0,0,41.9611,648.2125,37.7049,0.0364
META270617C00720000,2026-02-13 16:29:02+00:00,720.0,97.16,4.0,0,41.6647,648.34,37.7929,0.0364
META270617C00740000,2026-02-13 14:45:53+00:00,740.0,87.65,3.0,0,41.3824,643.5049,37.676,0.0364
META270617C00760000,2026-02-13 20:48:58+00:00,760.0,79.62,3.0,0,41.136,641.66,37.3405,0.0364
META270617C00780000,2026-02-13 19:50:02+00:00,780.0,75.15,18.0,0,40.914,645.31,37.1989,0.0364
META270617C00800000,2026-02-13 20:50:34+00:00,800.0,67.66,10.0,0,40.6523,638.88,37.4241,0.0364
META270617C00820000,2026-02-11 18:29:40+00:00,820.0,63.65,1.0,0,40.5146,667.44,33.7356,0.0364
META270617C00840000,2026-02-13 16:51:14+00:00,840.0,61.16,3.0,0,40.3509,650.3,36.9101,0.0364
META270617C00860000,2026-02-13 17:48:40+00:00,860.0,53.22,4.0,0,40.1472,649.01,35.8359,0.0364
META270617C00880000,2026-02-12 20:51:31+00:00,880.0,50.41,5.0,0,40.0198,648.29,36.3752,0.0364
META270617C00900000,2026-02-13 20:55:54+00:00,900.0,45.23,12.0,0,39.9603,639.82,36.8646,0.0364
META270617C00920000,2026-02-11 18:17:35+00:00,920.0,42.36,1.0,0,39.8032,664.5048,34.2086,0.0364
META270617C00940000,2026-02-13 20:21:20+00:00,940.0,39.2,2.0,0,39.7291,642.715,36.7226,0.0364
META270617C00960000,2026-02-12 16:14:42+00:00,960.0,35.25,1.0,0,39.6475,650.02,35.5111,0.0364
META270617C00980000,2026-02-13 15:15:04+00:00,980.0,34.39,17.0,0,39.6056,644.1551,36.9206,0.0364
META270617C01000000,2026-02-13 20:58:46+00:00,1000.0,30.71,51.0,0,39.5018,639.76,36.8817,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,39.5216,,40.7076,0.0364
META270617C01040000,2026-02-12 15:56:08+00:00,1040.0,29.6,10.0,0,39.4911,655.125,36.8827,0.0364
META270617C01060000,2026-02-12 15:08:15+00:00,1060.0,25.6,1.0,0,39.4858,660.51,35.5195,0.0364
META270617C01080000,2026-02-13 18:45:19+00:00,1080.0,23.67,2.0,0,39.4873,648.7299,36.6274,0.0364
META270617C01100000,2026-02-13 20:50:34+00:00,1100.0,21.22,3.0,0,39.4751,638.88,37.1706,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,39.4812,,39.2623,0.0364
META270617C01140000,2026-02-13 18:45:19+00:00,1140.0,18.97,3.0,0,39.482,648.7299,36.7398,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,39.5132,667.24,37.0296,0.0364
META270617C01180000,2026-02-12 18:06:19+00:00,1180.0,18.45,20.0,0,39.5193,656.05,37.3964,0.0364
META270617C01200000,2026-02-13 19:19:33+00:00,1200.0,15.3,14.0,0,39.469,648.105,36.9375,0.0364
META270617C01220000,2026-02-13 17:12:37+00:00,1220.0,14.5,1.0,0,39.5666,649.335,37.0462,0.0364
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,39.5819,,39.4697,0.0364
META270617C01260000,2026-02-09 15:26:46+00:00,1260.0,13.7,2.0,0,39.6597,,38.6646,0.0364
META270617C01280000,2026-02-05 18:21:06+00:00,1280.0,15.25,4.0,0,39.6551,,40.3779,0.0364
META270617C01300000,2026-02-13 20:58:46+00:00,1300.0,10.36,43.0,0,39.5605,639.76,37.4756,0.0364
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,39.7421,,39.7678,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.7925,,39.9943,0.0364
META270617C01330000,2026-02-11 19:30:14+00:00,1330.0,11.73,2.0,0,39.7925,667.39,37.3768,0.0364
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,39.823,,39.6774,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.9054,,42.6655,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.9512,,45.2152,0.0364
META270617C01400000,2026-02-11 14:49:23+00:00,1400.0,7.55,1.0,0,39.9588,671.46,35.6747,0.0364
META270617C01420000,2026-02-13 17:37:59+00:00,1420.0,7.5,10.0,0,39.9298,649.55,37.6722,0.0364
META270617C01450000,2026-01-30 15:54:06+00:00,1450.0,12.0,2.0,0,40.2197,,43.1447,0.0364
META270617C01460000,2026-01-30 15:51:14+00:00,1460.0,11.8,1.0,0,40.2487,,43.2568,0.0364
META270617C01470000,2026-02-12 15:26:30+00:00,1470.0,7.33,23.0,0,40.2716,662.7999,37.897,0.0364
META270617C01480000,2026-02-13 20:50:34+00:00,1480.0,5.98,75.0,0,40.1709,638.88,38.309,0.0364
