contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00360000,2026-02-13 20:11:54+00:00,360.0,114.96,5.0,1,56.8471,418.46,51.8657,0.0364
TSLA270115C00370000,2026-02-13 19:57:36+00:00,370.0,108.93,7.0,1,56.2443,419.585,50.6676,0.0364
TSLA270115C00380000,2026-02-13 19:56:29+00:00,380.0,105.6,20.0,1,55.8964,420.35,51.5279,0.0364
TSLA270115C00390000,2026-02-13 19:01:59+00:00,390.0,102.2,4.0,1,55.6172,421.4133,52.0266,0.0364
TSLA270115C00400000,2026-02-13 20:47:43+00:00,400.0,94.51,94.0,1,55.4387,417.82,51.5635,0.0364
TSLA270115C00410000,2026-02-13 18:43:44+00:00,410.0,92.96,16.0,1,55.2266,423.27,51.1254,0.0364
TSLA270115C00420000,2026-02-13 19:08:24+00:00,420.0,85.8,30.0,0,55.0648,421.66,49.9228,0.0364
TSLA270115C00430000,2026-02-13 20:46:01+00:00,430.0,81.45,1189.0,0,54.8283,417.34,51.464,0.0364
TSLA270115C00440000,2026-02-13 20:30:00+00:00,440.0,77.7,65.0,0,54.7124,417.59,51.426,0.0364
TSLA270115C00450000,2026-02-13 20:42:30+00:00,450.0,74.1,1181.0,0,54.5895,417.3499,51.5566,0.0364
TSLA270115C00460000,2026-02-13 19:18:14+00:00,460.0,72.6,12.0,0,54.511,421.651,51.3256,0.0364
TSLA270115C00470000,2026-02-13 16:21:42+00:00,470.0,66.61,4.0,0,54.4179,416.3828,51.467,0.0364
TSLA270115C00480000,2026-02-13 19:20:21+00:00,480.0,65.9,15.0,0,54.3752,421.69,51.2987,0.0364
TSLA270115C00490000,2026-02-13 19:17:41+00:00,490.0,61.6,56.0,0,54.3065,421.651,50.5709,0.0364
TSLA270115C00500000,2026-02-13 20:56:48+00:00,500.0,57.8,281.0,0,54.2813,417.12,51.4135,0.0364
TSLA270115C00510000,2026-02-13 20:22:40+00:00,510.0,55.95,51.0,0,54.2531,419.0552,51.4215,0.0364
TSLA270115C00520000,2026-02-13 20:09:23+00:00,520.0,53.29,18.0,0,54.2271,418.82,51.4881,0.0364
TSLA270115C00530000,2026-02-13 20:25:55+00:00,530.0,50.49,4.0,0,54.2058,418.0004,51.5433,0.0364
TSLA270115C00540000,2026-02-13 20:53:03+00:00,540.0,47.8,6.0,0,54.2073,417.45,51.5048,0.0364
TSLA270115C00550000,2026-02-13 20:24:53+00:00,550.0,46.23,74.0,0,54.221,417.975,51.8266,0.0364
TSLA270115C00560000,2026-02-13 15:11:36+00:00,560.0,42.9,3.0,0,54.2516,415.3744,51.735,0.0364
TSLA270115C00570000,2026-02-13 17:28:44+00:00,570.0,42.86,6.0,0,54.2653,420.42,51.8021,0.0364
TSLA270115C00580000,2026-02-13 19:16:32+00:00,580.0,39.9,14.0,0,54.2851,421.565,50.8966,0.0364
TSLA270115C00590000,2026-02-13 18:10:22+00:00,590.0,38.85,5.0,0,54.3309,420.06,51.8322,0.0364
TSLA270115C00600000,2026-02-13 20:25:00+00:00,600.0,36.9,418.0,0,54.3523,417.975,52.2297,0.0364
TSLA270115C00610000,2026-02-13 17:47:57+00:00,610.0,35.59,3.0,0,54.4057,420.15,52.0152,0.0364
TSLA270115C00620000,2026-02-13 20:17:39+00:00,620.0,33.6,36.0,0,54.4423,418.555,52.1374,0.0364
TSLA270115C00630000,2026-02-13 20:13:31+00:00,630.0,32.0,7.0,0,54.4987,418.125,52.2046,0.0364
TSLA270115C00640000,2026-02-13 20:31:03+00:00,640.0,30.5,40.0,0,54.5415,418.1511,52.1879,0.0364
TSLA270115C00650000,2026-02-13 20:58:01+00:00,650.0,29.25,24.0,0,54.5735,417.315,52.4853,0.0364
TSLA270115C00660000,2026-02-12 19:56:35+00:00,660.0,28.15,14.0,0,54.6345,416.43,52.8535,0.0364
TSLA270115C00670000,2026-02-13 19:34:17+00:00,670.0,27.7,4.0,0,54.691,421.35,52.4824,0.0364
TSLA270115C00680000,2026-02-13 16:32:38+00:00,680.0,25.9,1.0,0,54.7414,418.0,52.7358,0.0364
TSLA270115C00690000,2026-02-13 17:52:40+00:00,690.0,25.25,12.0,0,54.7902,420.1513,52.7257,0.0364
TSLA270115C00700000,2026-02-13 20:24:35+00:00,700.0,23.85,39.0,0,54.8604,417.975,52.9382,0.0364
TSLA270115C00710000,2026-02-13 14:30:05+00:00,710.0,22.2,1.0,0,54.9107,414.86,53.054,0.0364
TSLA270115C00720000,2026-02-13 19:49:24+00:00,720.0,22.4,7.0,0,54.9672,420.87,52.9297,0.0364
TSLA270115C00730000,2026-02-12 16:15:16+00:00,730.0,22.78,7.0,0,55.0511,421.93,53.8783,0.0364
TSLA270115C00740000,2026-02-13 15:33:02+00:00,740.0,20.2,3.0,0,55.0999,417.84,53.2653,0.0364
TSLA270115C00750000,2026-02-13 20:23:40+00:00,750.0,19.35,231.0,0,55.135,418.6571,53.1557,0.0364
TSLA270115C00760000,2026-02-13 18:36:48+00:00,760.0,19.25,8.0,0,55.2296,422.15,53.2116,0.0364
TSLA270115C00770000,2026-02-13 18:54:35+00:00,770.0,18.55,1.0,0,55.2922,422.08,53.3513,0.0364
TSLA270115C00780000,2026-02-13 20:38:59+00:00,780.0,17.15,19.0,0,55.3471,418.0,53.5024,0.0364
TSLA270115C00790000,2026-02-13 19:13:36+00:00,790.0,17.2,17.0,0,55.4204,421.5851,53.647,0.0364
TSLA270115C00800000,2026-02-13 20:51:21+00:00,800.0,15.92,41.0,0,55.4646,417.5252,53.8064,0.0364
TSLA270115C00810000,2026-02-13 15:35:58+00:00,810.0,15.35,2.0,0,55.5302,416.21,54.1408,0.0364
TSLA270115C00820000,2026-02-13 15:35:58+00:00,820.0,14.81,1.0,0,55.6187,416.21,54.2562,0.0364
TSLA270115C00830000,2026-02-13 15:19:17+00:00,830.0,14.2,17.0,0,55.6828,413.84,54.6628,0.0364
TSLA270115C00840000,2026-02-13 19:42:45+00:00,840.0,14.12,1.0,0,55.7744,420.5893,54.1131,0.0364
TSLA270115C00850000,2026-02-13 19:56:27+00:00,850.0,13.6,23.0,0,55.843,420.35,54.2276,0.0364
TSLA270115C00860000,2026-02-13 20:19:23+00:00,860.0,12.87,1.0,0,55.9422,419.32,54.21,0.0364
TSLA270115C00870000,2026-02-13 19:38:06+00:00,870.0,12.75,3.0,0,56.0185,421.215,54.3797,0.0364
TSLA270115C00880000,2026-02-12 15:05:10+00:00,880.0,13.61,7.0,0,56.0429,427.295,54.9609,0.0364
TSLA270115C00890000,2026-02-12 15:01:08+00:00,890.0,13.12,1.0,0,56.165,429.08,54.7432,0.0364
TSLA270115C00900000,2026-02-13 19:23:26+00:00,900.0,11.5,26.0,0,56.2047,422.09,54.5515,0.0364
TSLA270115C00910000,2026-02-13 17:08:19+00:00,910.0,10.97,2.0,0,56.284,420.41,54.7278,0.0364
TSLA270115C00920000,2026-02-10 14:33:25+00:00,920.0,10.89,1.0,0,56.3756,,55.6256,0.0364
TSLA270115C00930000,2026-02-13 17:37:13+00:00,930.0,10.24,1.0,0,56.4457,420.58,54.8764,0.0364
TSLA270115C00940000,2026-02-13 20:49:01+00:00,940.0,9.5,77.0,0,56.5342,418.14,54.7988,0.0364
TSLA270115C00950000,2026-02-12 16:33:01+00:00,950.0,9.8,4.0,0,56.6014,418.3101,55.6867,0.0364
TSLA270115C00960000,2026-02-13 20:48:21+00:00,960.0,9.0,64.0,0,56.6838,417.82,55.1864,0.0364
TSLA270115C00970000,2026-02-13 20:48:21+00:00,970.0,8.73,2.0,0,56.7509,417.82,55.3063,0.0364
TSLA270115C00980000,2026-02-12 19:08:51+00:00,980.0,8.6,6.0,0,56.8364,415.6,55.9292,0.0364
TSLA270115C00990000,2026-02-13 20:59:48+00:00,990.0,8.18,132.0,0,56.9066,417.42,55.5394,0.0364
