contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00180000,2026-02-13 20:59:42+00:00,180.0,16.35,1241.0,1,50.2629,182.785,49.5422,0.0364
NVDA260417C00185000,2026-02-13 20:59:17+00:00,185.0,13.7,1959.0,0,49.5427,182.785,48.5591,0.0364
NVDA260417C00190000,2026-02-13 20:59:03+00:00,190.0,11.35,2649.0,0,48.7066,182.785,47.6903,0.0364
NVDA260417C00195000,2026-02-13 20:59:51+00:00,195.0,9.4,1231.0,0,47.8399,182.785,47.2839,0.0364
NVDA260417C00200000,2026-02-13 20:59:38+00:00,200.0,7.65,3210.0,0,47.315,182.785,46.6851,0.0364
NVDA260417C00210000,2026-02-13 20:59:17+00:00,210.0,4.95,3314.0,0,46.3323,182.785,45.8402,0.0364
NVDA260417C00220000,2026-02-13 20:58:32+00:00,220.0,3.12,4214.0,0,45.6426,182.785,45.3394,0.0364
NVDA260417C00230000,2026-02-13 20:54:34+00:00,230.0,1.95,932.0,0,45.3497,182.6655,45.3273,0.0364
NVDA260417C00240000,2026-02-13 20:58:45+00:00,240.0,1.2,368.0,0,45.3741,182.785,45.2242,0.0364
NVDA260417C00250000,2026-02-13 20:58:45+00:00,250.0,0.75,1110.0,0,45.8013,182.785,45.5386,0.0364
NVDA260417C00260000,2026-02-13 20:56:39+00:00,260.0,0.49,860.0,0,46.5826,182.855,46.2142,0.0364
NVDA260417C00270000,2026-02-13 20:43:36+00:00,270.0,0.32,65.0,0,47.5591,181.97,47.3951,0.0364
NVDA260417C00280000,2026-02-13 20:24:58+00:00,280.0,0.25,118.0,0,48.731,182.4729,48.9055,0.0364
NVDA260417C00290000,2026-02-13 19:58:40+00:00,290.0,0.17,579.0,0,49.5122,182.8699,49.3908,0.0364
NVDA260417C00300000,2026-02-13 19:43:40+00:00,300.0,0.12,956.0,0,50.4888,183.945,49.7047,0.0364
NVDA260417C00310000,2026-02-13 20:48:24+00:00,310.0,0.1,26.0,0,51.6606,182.235,52.31,0.0364
NVDA260417C00320000,2026-02-12 20:18:43+00:00,320.0,0.07,1.0,0,52.9302,187.821,50.2415,0.0364
NVDA260417C00330000,2026-02-13 16:15:36+00:00,330.0,0.06,40.0,0,54.2973,183.44,53.9592,0.0364
NVDA260417C00340000,2026-02-11 17:56:46+00:00,340.0,0.06,2.0,0,54.688,191.875,52.496,0.0364
NVDA260417C00350000,2026-02-12 19:35:17+00:00,350.0,0.04,79.0,0,56.2504,189.26,53.8071,0.0364
NVDA260417C00370000,2026-02-13 19:55:17+00:00,370.0,0.02,81.0,0,60.9379,183.535,56.9805,0.0364
NVDA260417C00380000,2026-02-12 19:40:23+00:00,380.0,0.03,4.0,0,59.766,189.225,58.5808,0.0364
NVDA260417C00390000,2026-02-13 18:23:15+00:00,390.0,0.03,20.0,0,63.6722,184.49,62.533,0.0364
NVDA260417C00400000,2026-02-13 20:21:36+00:00,400.0,0.02,184.0,0,64.4535,182.7499,62.9393,0.0364
NVDA260417C00410000,2026-02-13 19:01:09+00:00,410.0,0.02,17.0,0,67.1878,184.09,64.1456,0.0364
NVDA260417C00420000,2026-02-13 17:53:46+00:00,420.0,0.03,18.0,0,64.0629,184.22,68.1048,0.0364
