contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00505000,2026-02-12 19:13:47+00:00,505.0,9.02,8.0,0,29.6852,603.15,32.0271,0.0364,26.22
QQQ260630P00510000,2026-02-13 20:48:37+00:00,510.0,9.31,208.0,0,29.2243,601.44,30.9378,0.0364,26.58
QQQ260630P00515000,2026-02-09 17:10:47+00:00,515.0,7.42,32.0,0,28.7788,,27.5824,0.0364,
QQQ260630P00520000,2026-02-13 20:33:10+00:00,520.0,10.61,19.0,0,28.3088,600.46,29.9221,0.0364,26.81
QQQ260630P00525000,2026-02-13 18:41:17+00:00,525.0,10.16,26.0,0,27.8694,605.53,29.19,0.0364,24.9
QQQ260630P00530000,2026-02-13 16:43:36+00:00,530.0,12.04,18.0,0,27.4025,603.92,29.7046,0.0364,25.79
QQQ260630P00535000,2026-02-13 15:20:04+00:00,535.0,12.83,6.0,0,26.9539,601.81,28.8733,0.0364,27.2
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,26.8669,,25.9878,0.0364,
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,11.32,1.0,0,26.7769,,26.914,0.0364,
QQQ260630P00538000,2026-02-13 20:32:38+00:00,538.0,13.25,3.0,0,26.6853,600.46,28.2721,0.0364,26.81
QQQ260630P00539000,2026-02-12 16:40:34+00:00,539.0,12.75,2.0,0,26.5907,604.1,28.2686,0.0364,25.95
QQQ260630P00540000,2026-02-13 18:41:17+00:00,540.0,13.77,16.0,0,26.4946,605.53,29.2872,0.0364,24.9
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,26.4152,601.74,28.2494,0.0364,26.53
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,26.3252,,25.2165,0.0364,
QQQ260630P00543000,2026-02-12 16:48:55+00:00,543.0,13.82,1.0,0,26.2306,603.27,28.1362,0.0364,26.19
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,26.136,603.08,27.7925,0.0364,26.45
QQQ260630P00545000,2026-02-13 17:42:49+00:00,545.0,13.1,10.0,0,26.0475,606.01,27.517,0.0364,25.01
QQQ260630P00546000,2026-02-13 20:58:22+00:00,546.0,14.67,1.0,0,25.9575,601.74,27.8504,0.0364,26.53
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.8644,,27.1162,0.0364,
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.7698,600.31,27.5865,0.0364,27.28
QQQ260630P00549000,2026-02-11 15:28:48+00:00,549.0,13.28,5.0,0,25.6813,608.11,27.1271,0.0364,24.61
QQQ260630P00550000,2026-02-13 20:44:04+00:00,550.0,15.85,566.0,0,25.5745,600.52,27.6175,0.0364,26.86
QQQ260630P00551000,2026-02-12 14:46:39+00:00,551.0,12.42,13.0,0,25.4982,613.07,26.8168,0.0364,23.27
QQQ260630P00552000,2026-02-10 15:16:04+00:00,552.0,12.47,10.0,0,25.4112,,24.3819,0.0364,
QQQ260630P00553000,2026-02-11 17:16:50+00:00,553.0,13.17,3.0,0,25.3151,611.86,26.8002,0.0364,23.39
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,25.2235,,24.7526,0.0364,
QQQ260630P00555000,2026-02-13 19:55:00+00:00,555.0,15.6,69.0,0,25.1304,604.17,26.8882,0.0364,25.53
QQQ260630P00556000,2026-02-13 18:07:40+00:00,556.0,15.64,17.0,0,25.0435,604.915,26.825,0.0364,25.26
QQQ260630P00557000,2026-02-11 15:25:15+00:00,557.0,14.69,2.0,0,24.9534,608.21,26.438,0.0364,24.75
QQQ260630P00558000,2026-02-12 19:25:50+00:00,558.0,16.99,1.0,0,24.8619,603.79,27.2151,0.0364,25.89
QQQ260630P00559000,2026-02-13 18:05:23+00:00,559.0,16.32,16.0,0,24.7597,604.44,26.5275,0.0364,25.42
QQQ260630P00560000,2026-02-13 21:05:27+00:00,560.0,17.6,24.0,0,24.6712,601.82,26.7557,0.0364,26.44
QQQ260630P00561000,2026-02-13 15:09:23+00:00,561.0,18.22,17.0,0,24.5796,601.83,27.0011,0.0364,27.22
QQQ260630P00562000,2026-02-13 15:09:23+00:00,562.0,18.39,17.0,0,24.4942,601.83,26.8695,0.0364,27.22
QQQ260630P00563000,2026-02-10 18:28:59+00:00,563.0,14.51,1.0,0,24.398,,23.4001,0.0364,
QQQ260630P00564000,2026-02-13 15:11:01+00:00,564.0,18.28,17.0,0,24.3004,602.4,26.367,0.0364,27.03
QQQ260630P00565000,2026-02-13 20:34:36+00:00,565.0,18.98,23.0,0,24.2149,600.56,26.2324,0.0364,26.93
QQQ260630P00570000,2026-02-13 20:33:10+00:00,570.0,20.21,52.0,0,23.7465,600.46,25.7864,0.0364,26.81
QQQ260630P00575000,2026-02-13 19:22:53+00:00,575.0,19.67,55.0,0,23.2887,605.5701,25.1913,0.0364,24.96
QQQ260630P00580000,2026-02-13 20:32:28+00:00,580.0,22.85,77.0,0,22.8172,600.78,24.9853,0.0364,26.68
QQQ260630P00585000,2026-02-13 16:45:06+00:00,585.0,23.15,2.0,0,22.3503,604.19,24.605,0.0364,25.72
QQQ260630P00590000,2026-02-13 20:52:53+00:00,590.0,25.8,44.0,0,21.8804,601.11,24.1811,0.0364,26.66
QQQ260630P00595000,2026-02-13 20:39:52+00:00,595.0,28.2,26.0,0,21.4195,600.98,24.2585,0.0364,26.76
QQQ260630P00600000,2026-02-13 20:47:03+00:00,600.0,29.21,172.0,0,20.9473,600.9,23.2907,0.0364,26.72
QQQ260630P00605000,2026-02-13 21:14:29+00:00,605.0,31.3,33.0,1,20.7268,601.82,23.3245,0.0364,26.44
QQQ260630P00610000,2026-02-13 20:45:26+00:00,610.0,34.0,55.0,1,20.2538,600.56,23.0124,0.0364,26.81
QQQ260630P00615000,2026-02-13 20:58:45+00:00,615.0,35.73,83.0,1,19.7846,601.82,22.7813,0.0364,26.44
QQQ260630P00620000,2026-02-13 21:09:37+00:00,620.0,38.25,63.0,1,19.32,601.82,22.6021,0.0364,26.44
QQQ260630P00625000,2026-02-13 17:48:04+00:00,625.0,38.15,5.0,1,18.85,605.89,22.0403,0.0364,25.06
QQQ260630P00630000,2026-02-13 15:14:51+00:00,630.0,44.0,27.0,1,18.3739,601.18,22.2413,0.0364,27.25
QQQ260630P00635000,2026-02-10 14:57:31+00:00,635.0,36.88,10.0,1,18.9446,,15.1408,0.0364,
QQQ260630P00640000,2026-02-13 18:39:00+00:00,640.0,45.65,7.0,1,18.5189,606.13,21.0199,0.0364,24.79
QQQ260630P00645000,2026-02-13 15:00:34+00:00,645.0,53.4,35.0,1,18.1206,600.62,21.7335,0.0364,27.75
QQQ260630P00650000,2026-02-13 21:09:54+00:00,650.0,55.9,163.0,1,17.7346,601.82,21.5999,0.0364,26.44
QQQ260630P00655000,2026-02-13 14:58:43+00:00,655.0,60.0,3.0,1,17.373,599.34,20.6703,0.0364,28.06
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,17.051,,23.4702,0.0364,
QQQ260630P00665000,2026-02-13 14:58:43+00:00,665.0,67.89,1.0,1,16.7519,599.34,20.9487,0.0364,28.06
QQQ260630P00670000,2026-02-05 20:15:40+00:00,670.0,73.24,11.0,1,16.3338,,23.8067,0.0364,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,16.0683,,21.9499,0.0364,
QQQ260630P00680000,2026-02-06 17:26:07+00:00,680.0,74.03,1.0,1,15.9554,,17.076,0.0364,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.9219,,26.1912,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,16.0409,,,0.0364,
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,16.2148,,,0.0364,
QQQ260630P00700000,2026-02-12 21:10:06+00:00,700.0,98.57,101.0,1,17.1334,600.56,24.0788,0.0364,27.11
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,13.8102,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,42.3476,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,36.5359,0.0364,
