contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00625000,2026-02-13 21:04:24+00:00,625.0,0.12,635.0,0,38.2819,681.6,53.0032,0.0364,20.62
SPY260219P00630000,2026-02-13 21:13:08+00:00,630.0,0.15,857.0,0,35.9381,681.6,50.3282,0.0364,20.62
SPY260219P00635000,2026-02-13 21:04:38+00:00,635.0,0.17,1349.0,0,33.985,681.6,46.8401,0.0364,20.62
SPY260219P00640000,2026-02-13 21:13:56+00:00,640.0,0.25,3343.0,0,31.9343,681.6,45.143,0.0364,20.62
SPY260219P00645000,2026-02-13 21:13:56+00:00,645.0,0.33,3422.0,0,30.0788,681.6,42.5371,0.0364,20.62
SPY260219P00650000,2026-02-13 21:12:03+00:00,650.0,0.47,5832.0,0,28.5896,681.6,40.4161,0.0364,20.62
SPY260219P00655000,2026-02-13 21:14:24+00:00,655.0,0.67,4720.0,0,27.1125,681.6,38.1951,0.0364,20.62
SPY260219P00660000,2026-02-13 21:07:00+00:00,660.0,1.05,3379.0,0,25.7576,681.6,36.8293,0.0364,20.62
SPY260219P00661000,2026-02-13 21:02:45+00:00,661.0,1.11,1166.0,0,25.5379,681.6,36.1926,0.0364,20.62
SPY260219P00662000,2026-02-13 21:05:43+00:00,662.0,1.24,754.0,0,25.2571,681.6,36.163,0.0364,20.62
SPY260219P00663000,2026-02-13 21:09:32+00:00,663.0,1.37,1100.0,0,24.9885,681.6,36.0282,0.0364,20.62
SPY260219P00664000,2026-02-13 21:13:39+00:00,664.0,1.41,1049.0,0,24.6712,681.6,35.048,0.0364,20.62
SPY260219P00665000,2026-02-13 21:13:55+00:00,665.0,1.52,2236.0,0,24.427,681.6,34.6075,0.0364,20.62
SPY260219P00666000,2026-02-13 21:12:58+00:00,666.0,1.69,1501.0,0,24.1768,681.6,34.5566,0.0364,20.62
SPY260219P00667000,2026-02-13 21:14:59+00:00,667.0,1.77,828.0,0,23.8655,681.6,33.7396,0.0364,20.62
SPY260219P00668000,2026-02-13 21:12:13+00:00,668.0,2.0,610.0,0,23.5603,681.6,33.9312,0.0364,20.62
SPY260219P00669000,2026-02-13 21:13:08+00:00,669.0,2.08,441.0,0,23.2918,681.6,32.9847,0.0364,20.62
SPY260219P00670000,2026-02-13 21:13:39+00:00,670.0,2.27,1841.0,0,23.0049,681.6,32.7077,0.0364,20.62
SPY260219P00671000,2026-02-13 21:07:53+00:00,671.0,2.55,2084.0,0,22.6997,681.6,32.8935,0.0364,20.62
SPY260219P00672000,2026-02-13 20:58:45+00:00,672.0,2.6,976.0,0,22.3763,681.6,31.5659,0.0364,20.62
SPY260219P00673000,2026-02-13 21:14:00+00:00,673.0,2.84,642.0,0,22.0711,681.6,31.3116,0.0364,20.62
SPY260219P00674000,2026-02-13 21:13:43+00:00,674.0,3.09,1106.0,0,21.7781,681.6,31.0066,0.0364,20.62
SPY260219P00675000,2026-02-13 21:14:20+00:00,675.0,3.31,3768.0,0,21.4546,681.6,30.4294,0.0364,20.62
SPY260219P00676000,2026-02-13 21:13:55+00:00,676.0,3.59,3315.0,0,21.0945,681.6,30.0771,0.0364,20.62
SPY260219P00677000,2026-02-13 21:10:26+00:00,677.0,4.08,1637.0,0,20.7711,681.6,30.7116,0.0364,20.62
SPY260219P00678000,2026-02-13 21:14:31+00:00,678.0,4.12,1371.0,0,20.4415,681.6,28.8806,0.0364,20.62
SPY260219P00679000,2026-02-13 21:14:27+00:00,679.0,4.44,1474.0,0,20.0631,681.6,28.3938,0.0364,20.62
SPY260219P00680000,2026-02-13 21:14:30+00:00,680.0,4.8,6112.0,0,19.703,681.6,27.983,0.0364,20.62
SPY260219P00681000,2026-02-13 21:12:25+00:00,681.0,5.3,2933.0,0,19.3184,681.6,28.1367,0.0364,20.62
SPY260219P00682000,2026-02-13 21:13:08+00:00,682.0,5.55,2069.0,1,18.9095,681.6,26.9074,0.0364,20.62
SPY260219P00683000,2026-02-13 21:14:56+00:00,683.0,5.88,1487.0,1,18.464,681.6,25.9287,0.0364,20.62
SPY260219P00684000,2026-02-13 21:08:43+00:00,684.0,6.53,1851.0,1,18.3724,681.6,26.3957,0.0364,20.62
SPY260219P00685000,2026-02-13 21:07:07+00:00,685.0,7.08,3088.0,1,17.9085,681.6,26.2134,0.0364,20.62
SPY260219P00686000,2026-02-13 21:01:06+00:00,686.0,7.22,824.0,1,17.3958,681.6,23.7213,0.0364,20.62
SPY260219P00687000,2026-02-13 21:08:36+00:00,687.0,8.16,188.0,1,17.5423,681.6,25.2528,0.0364,20.62
SPY260219P00688000,2026-02-13 20:53:43+00:00,688.0,8.55,170.0,1,17.3897,681.44,22.9991,0.0364,20.81
SPY260219P00689000,2026-02-13 20:48:58+00:00,689.0,9.44,111.0,1,16.9808,681.2,22.9164,0.0364,20.99
SPY260219P00690000,2026-02-13 21:03:22+00:00,690.0,9.6,147.0,1,15.7723,681.6,20.9942,0.0364,20.62
SPY260219P00691000,2026-02-13 20:17:05+00:00,691.0,11.28,43.0,1,16.1874,682.0386,28.7996,0.0364,20.56
SPY260219P00692000,2026-02-13 20:58:13+00:00,692.0,11.43,63.0,1,15.87,681.515,22.0835,0.0364,20.75
SPY260219P00693000,2026-02-13 20:45:17+00:00,693.0,12.92,51.0,1,15.6503,680.28,17.7974,0.0364,21.34
SPY260219P00694000,2026-02-13 20:25:41+00:00,694.0,13.89,110.0,1,15.4427,681.22,26.379,0.0364,20.94
SPY260219P00695000,2026-02-13 20:28:58+00:00,695.0,14.77,279.0,1,14.8934,680.63,21.9573,0.0364,21.24
SPY260219P00696000,2026-02-13 21:02:34+00:00,696.0,14.46,26.0,1,14.454,681.6,17.334,0.0364,20.62
SPY260219P00697000,2026-02-13 21:13:55+00:00,697.0,15.15,32.0,1,15.0155,681.6,,0.0364,20.62
SPY260219P00698000,2026-02-13 19:51:59+00:00,698.0,14.63,18.0,1,22.3641,683.4575,17.9107,0.0364,19.89
SPY260219P00699000,2026-02-13 20:27:25+00:00,699.0,18.0,150.0,1,23.2552,680.81,,0.0364,21.14
SPY260219P00700000,2026-02-13 20:28:56+00:00,700.0,19.5,10.0,1,24.1219,680.63,23.3515,0.0364,21.24
SPY260219P00701000,2026-02-12 20:04:21+00:00,701.0,15.87,19.0,1,24.9885,685.415,21.7636,0.0364,19.62
SPY260219P00702000,2026-02-12 17:41:02+00:00,702.0,17.15,19.0,1,25.843,684.83,18.051,0.0364,19.82
SPY260219P00703000,2026-02-12 16:04:55+00:00,703.0,14.9,15.0,1,26.8806,687.46,,0.0364,19.13
SPY260219P00704000,2026-02-12 16:33:15+00:00,704.0,18.67,14.0,1,27.7107,684.56,,0.0364,19.98
SPY260219P00705000,2026-02-13 20:47:31+00:00,705.0,24.33,17.0,1,28.553,680.865,29.0132,0.0364,21.23
SPY260219P00706000,2026-02-12 14:44:26+00:00,706.0,12.05,6.0,1,29.3098,694.0299,15.0642,0.0364,17.33
SPY260219P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,,1,30.1887,694.0299,15.19,0.0364,17.33
SPY260219P00708000,2026-02-11 20:55:07+00:00,708.0,15.37,29.0,1,31.0065,692.445,,0.0364,17.65
SPY260219P00710000,2026-02-11 20:16:17+00:00,710.0,17.0,24.0,1,32.6057,692.925,16.1145,0.0364,17.42
SPY260219P00715000,2026-02-12 15:28:09+00:00,715.0,22.03,1.0,1,36.4997,693.24,27.5099,0.0364,17.44
SPY260219P00720000,2026-02-06 20:34:59+00:00,720.0,30.1,2.0,1,40.2838,,,0.0364,
SPY260219P00730000,2026-02-12 16:20:53+00:00,730.0,45.0,3.0,1,47.5225,684.715,,0.0364,20.21
