contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00162500,2026-02-13 14:45:52+00:00,162.5,22.93,10.0,1,68.555,185.52,,0.0364
NVDA260218C00165000,2026-02-13 20:00:52+00:00,165.0,18.48,95.0,1,71.1917,183.1101,132.7352,0.0364
NVDA260218C00167500,2026-02-12 19:11:22+00:00,167.5,19.4,1.0,1,68.555,189.175,,0.0364
NVDA260218C00170000,2026-02-13 20:45:04+00:00,170.0,13.2,1190.0,1,63.184,181.9,141.9489,0.0364
NVDA260218C00172500,2026-02-13 20:28:12+00:00,172.5,11.2,191.0,1,59.5707,182.055,135.9512,0.0364
NVDA260218C00175000,2026-02-13 20:59:35+00:00,175.0,8.85,848.0,1,56.2016,182.785,99.5187,0.0364
NVDA260218C00177500,2026-02-13 20:59:55+00:00,177.5,6.75,1397.0,1,52.686,182.785,92.3645,0.0364
NVDA260218C00180000,2026-02-13 20:59:42+00:00,180.0,4.9,6461.0,1,50.7085,182.785,87.4399,0.0364
NVDA260218C00182500,2026-02-13 20:59:58+00:00,182.5,3.25,11670.0,1,47.8033,182.785,81.1886,0.0364
NVDA260218C00185000,2026-02-13 20:59:56+00:00,185.0,2.0,37883.0,0,44.483,182.785,77.3525,0.0364
NVDA260218C00187500,2026-02-13 20:59:58+00:00,187.5,1.07,33666.0,0,42.1881,182.785,72.8799,0.0364
NVDA260218C00190000,2026-02-13 20:59:58+00:00,190.0,0.51,78177.0,0,40.9674,182.785,69.8748,0.0364
NVDA260218C00192500,2026-02-13 20:59:55+00:00,192.5,0.24,16591.0,0,40.235,182.785,69.5748,0.0364
NVDA260218C00195000,2026-02-13 20:59:53+00:00,195.0,0.12,23209.0,0,41.2115,182.785,71.3563,0.0364
NVDA260218C00197500,2026-02-13 20:59:36+00:00,197.5,0.07,6579.0,0,43.5553,182.785,75.2393,0.0364
NVDA260218C00200000,2026-02-13 20:59:25+00:00,200.0,0.04,6069.0,0,46.8755,182.785,78.5816,0.0364
NVDA260218C00202500,2026-02-13 20:39:58+00:00,202.5,0.03,1706.0,0,50.0005,182.015,87.5828,0.0364
NVDA260218C00205000,2026-02-13 20:56:47+00:00,205.0,0.03,2494.0,0,52.7348,182.855,92.9641,0.0364
NVDA260218C00207500,2026-02-13 20:34:17+00:00,207.5,0.02,475.0,0,57.4223,181.92,100.1996,0.0364
NVDA260218C00210000,2026-02-13 20:48:28+00:00,210.0,0.02,1171.0,0,60.9379,182.235,107.0137,0.0364
NVDA260218C00212500,2026-02-13 20:45:41+00:00,212.5,0.01,1544.0,0,63.2816,182.05,107.4451,0.0364
NVDA260218C00220000,2026-02-13 20:58:22+00:00,220.0,0.01,1010.0,0,68.7503,182.809,126.1863,0.0364
NVDA260218C00230000,2026-02-13 14:54:02+00:00,230.0,0.01,21.0,0,84.3752,183.275,151.4692,0.0364
NVDA260218C00240000,2026-02-09 15:17:09+00:00,240.0,0.02,440.0,0,96.875,,190.3826,0.0364
NVDA260218C00250000,2026-02-10 17:13:59+00:00,250.0,0.01,,0,109.3755,,202.0956,0.0364
NVDA260218C00260000,2026-02-13 16:59:53+00:00,260.0,0.01,1.0,0,121.8754,183.76,221.6395,0.0364
