contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00256000,2026-02-13 21:14:59+00:00,256.0,0.24,10176.0,0,28.0769,262.92,39.2056,0.0364
IWM260217P00257000,2026-02-13 21:13:41+00:00,257.0,0.33,4912.0,0,27.3933,262.92,38.3169,0.0364
IWM260217P00258000,2026-02-13 21:14:56+00:00,258.0,0.45,4545.0,0,26.905,262.92,37.4139,0.0364
IWM260217P00259000,2026-02-13 21:14:27+00:00,259.0,0.64,7496.0,0,26.4168,262.92,37.291,0.0364
IWM260217P00260000,2026-02-13 21:14:59+00:00,260.0,0.86,9604.0,0,26.075,262.92,36.5752,0.0364
IWM260217P00261000,2026-02-13 21:14:53+00:00,261.0,1.13,6014.0,0,25.7088,262.92,35.6601,0.0364
IWM260217P00262000,2026-02-13 21:14:58+00:00,262.0,1.52,7252.0,0,25.3181,262.92,35.7062,0.0364
IWM260217P00263000,2026-02-13 21:13:54+00:00,263.0,1.93,6792.0,1,24.4636,262.92,34.6587,0.0364
IWM260217P00264000,2026-02-13 21:14:40+00:00,264.0,2.43,7559.0,1,24.366,262.92,33.7344,0.0364
IWM260217P00265000,2026-02-13 21:14:33+00:00,265.0,3.01,2858.0,1,23.9265,262.92,32.6575,0.0364
IWM260217P00266000,2026-02-13 21:12:53+00:00,266.0,3.73,791.0,1,23.4627,262.92,32.7363,0.0364
IWM260217P00267000,2026-02-13 21:07:00+00:00,267.0,4.5,210.0,1,23.4383,262.92,32.3228,0.0364
IWM260217P00268000,2026-02-13 20:46:37+00:00,268.0,5.59,34.0,1,23.4383,262.51,27.2992,0.0364
IWM260217P00269000,2026-02-13 20:23:58+00:00,269.0,6.24,30.0,1,23.8289,262.77,23.5403,0.0364
IWM260217P00270000,2026-02-13 17:50:36+00:00,270.0,5.53,132.0,1,25.0008,264.67,30.7978,0.0364
IWM260217P00271000,2026-02-12 14:49:57+00:00,271.0,6.06,2.0,1,26.4656,265.05,29.2711,0.0364
IWM260217P00272000,2026-02-13 17:38:26+00:00,272.0,9.49,11.0,1,28.5163,264.89,92.7676,0.0364
IWM260217P00273000,2026-02-13 20:48:57+00:00,273.0,10.34,15.0,1,30.3718,262.785,45.6887,0.0364
IWM260217P00274000,2026-02-13 20:56:53+00:00,274.0,11.16,40.0,1,32.7155,262.79,,0.0364
IWM260217P00275000,2026-02-13 20:56:27+00:00,275.0,12.14,4.0,1,35.0592,262.77,,0.0364
IWM260217P00276000,2026-02-13 17:28:00+00:00,276.0,11.21,16.0,1,37.3053,264.835,42.2254,0.0364
IWM260217P00277000,2026-02-13 18:30:01+00:00,277.0,12.92,53.0,1,39.5514,264.22,55.1328,0.0364
IWM260217P00278000,2026-02-13 16:47:54+00:00,278.0,13.48,31.0,1,41.7975,264.2,,0.0364
IWM260217P00279000,2026-02-13 17:39:21+00:00,279.0,14.07,19.0,1,43.9459,265.03,55.8886,0.0364
IWM260217P00280000,2026-02-13 16:24:33+00:00,280.0,16.44,5.0,1,46.0943,263.82,74.1538,0.0364
IWM260217P00285000,2026-02-13 15:21:39+00:00,285.0,23.22,1.0,1,50.1958,261.5,,0.0364
