contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00160000,2026-02-11 16:27:55+00:00,160.0,1.6,2.0,0,43.3721,311.1,44.7157,0.0364,33.43
GOOG261218P00165000,2026-02-12 20:46:56+00:00,165.0,2.0,1.0,0,42.7008,308.66,44.5659,0.0364,35.05
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,42.066,311.79,43.5811,0.0364,32.94
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,41.474,,41.7981,0.0364,
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,41.0162,312.065,42.4757,0.0364,32.8
GOOG261218P00185000,2026-02-10 17:40:24+00:00,185.0,2.87,4.0,0,40.3265,,40.5753,0.0364,
GOOG261218P00190000,2026-02-12 16:19:27+00:00,190.0,3.62,2.0,0,39.8382,310.57,42.0153,0.0364,34.15
GOOG261218P00195000,2026-02-10 20:51:10+00:00,195.0,3.57,1.0,0,39.2401,,39.3332,0.0364,
GOOG261218P00200000,2026-02-13 20:53:18+00:00,200.0,4.81,5.0,0,38.7915,305.64,40.773,0.0364,33.92
GOOG261218P00205000,2026-02-13 14:54:03+00:00,205.0,5.45,1.0,0,38.2391,307.13,40.7838,0.0364,34.8
GOOG261218P00210000,2026-02-12 17:57:21+00:00,210.0,5.8,11.0,0,37.7936,313.02,40.9439,0.0364,34.92
GOOG261218P00215000,2026-02-11 16:56:33+00:00,215.0,6.0,1.0,0,37.345,311.69,39.3657,0.0364,33.02
GOOG261218P00220000,2026-02-13 20:22:36+00:00,220.0,7.29,5.0,0,36.9696,306.51,39.0371,0.0364,33.4
GOOG261218P00225000,2026-02-13 14:53:40+00:00,225.0,8.45,3.0,0,36.4875,307.13,39.4116,0.0364,34.8
GOOG261218P00230000,2026-02-13 15:20:01+00:00,230.0,9.37,7.0,0,36.0663,307.0185,39.0759,0.0364,34.54
GOOG261218P00235000,2026-02-13 18:08:09+00:00,235.0,10.05,26.0,0,35.7642,306.81,38.2536,0.0364,33.14
GOOG261218P00240000,2026-02-13 16:59:27+00:00,240.0,11.3,27.0,0,35.2851,306.83,38.2477,0.0364,33.3
GOOG261218P00245000,2026-02-13 17:11:14+00:00,245.0,12.25,12.0,0,35.8741,306.84,37.7051,0.0364,33.29
GOOG261218P00250000,2026-02-13 19:05:57+00:00,250.0,13.23,44.0,0,34.6228,307.63,37.3234,0.0364,32.85
GOOG261218P00255000,2026-02-13 20:27:59+00:00,255.0,15.11,24.0,0,35.1081,305.19,37.1549,0.0364,34.02
GOOG261218P00260000,2026-02-13 16:29:36+00:00,260.0,16.48,1.0,0,33.9667,305.95,37.0505,0.0364,33.79
GOOG261218P00265000,2026-02-12 20:35:09+00:00,265.0,17.8,4.0,0,33.6005,309.17,37.4868,0.0364,34.88
GOOG261218P00270000,2026-02-13 19:29:33+00:00,270.0,19.15,14.0,0,33.2953,307.7825,36.6219,0.0364,32.93
GOOG261218P00275000,2026-02-13 20:24:19+00:00,275.0,21.5,10.0,0,32.9932,306.08,36.6214,0.0364,33.47
GOOG261218P00280000,2026-02-13 16:59:48+00:00,280.0,22.72,28.0,0,32.7399,306.82,36.0356,0.0364,33.34
GOOG261218P00285000,2026-02-13 15:58:46+00:00,285.0,24.95,1.0,0,32.4348,306.37,36.0424,0.0364,34.11
GOOG261218P00290000,2026-02-13 20:59:29+00:00,290.0,27.26,66.0,0,32.1723,306.02,36.0428,0.0364,33.98
GOOG261218P00295000,2026-02-13 20:24:19+00:00,295.0,29.17,2.0,0,31.861,306.08,35.6892,0.0364,33.47
GOOG261218P00300000,2026-02-13 20:28:56+00:00,300.0,32.0,17.0,0,31.6352,304.98,35.7113,0.0364,34.2
GOOG261218P00305000,2026-02-13 20:24:53+00:00,305.0,33.9,5.0,0,31.356,305.8,35.4451,0.0364,33.61
GOOG261218P00310000,2026-02-13 19:35:05+00:00,310.0,35.6,5.0,1,31.1149,307.96,35.4438,0.0364,32.75
GOOG261218P00315000,2026-02-13 19:35:02+00:00,315.0,38.2,7.0,1,30.8677,307.96,35.4039,0.0364,32.75
GOOG261218P00320000,2026-02-13 19:35:03+00:00,320.0,40.9,2.0,1,30.5686,307.96,35.37,0.0364,32.75
GOOG261218P00325000,2026-02-13 15:37:04+00:00,325.0,44.84,11.0,1,31.2049,307.49,36.1695,0.0364,33.82
GOOG261218P00330000,2026-02-13 17:26:00+00:00,330.0,47.0,5.0,1,30.0407,307.23,35.3677,0.0364,33.22
GOOG261218P00335000,2026-02-12 14:41:11+00:00,335.0,49.9,1.0,1,30.8631,312.355,37.4946,0.0364,31.77
GOOG261218P00340000,2026-02-13 16:39:33+00:00,340.0,53.8,2.0,1,30.6007,306.18,35.4789,0.0364,33.47
GOOG261218P00345000,2026-02-05 14:34:03+00:00,345.0,56.0,2.0,1,29.2625,,34.4914,0.0364,
GOOG261218P00350000,2026-02-13 16:31:23+00:00,350.0,60.85,5.0,1,28.9833,305.92,35.8562,0.0364,33.84
GOOG261218P00355000,2026-02-05 17:13:51+00:00,355.0,63.25,1.0,1,28.704,,35.0286,0.0364,
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,29.679,311.7088,35.934,0.0364,32.95
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,29.3937,,27.1207,0.0364,
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,29.3296,,25.1494,0.0364,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,29.0763,,26.316,0.0364,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.8413,,25.8511,0.0364,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,24.1432,,25.9653,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,28.3943,,35.4998,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,28.1929,305.35,37.1722,0.0364,35.72
GOOG261218P00400000,2026-02-13 19:21:17+00:00,400.0,97.56,17.0,1,28.0357,307.9,37.4495,0.0364,32.97
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,21.1678,,22.8489,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,19.8311,,32.3627,0.0364,
GOOG261218P00420000,2026-02-09 15:56:41+00:00,420.0,117.1,2.0,1,27.2956,,39.8778,0.0364,
GOOG261218P00430000,2026-02-04 14:32:47+00:00,430.0,124.35,4.0,1,26.9111,,38.8416,0.0364,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,26.5876,307.0875,40.4492,0.0364,35.3
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,0.001,,,0.0364,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,28.7055,311.69,42.6963,0.0364,33.02
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,29.8255,311.91,44.3358,0.0364,33.06
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,30.7807,,,0.0364,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,30.5793,,,0.0364,
