contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,54.7368,67.99,55.8742,0.0364
SLV260717C00051500,2026-02-12 17:06:11+00:00,51.5,20.75,1500.0,1,54.5415,69.74,51.5816,0.0364
SLV260717C00052000,2026-02-13 20:06:24+00:00,52.0,20.25,976.0,1,54.5293,70.03,47.6652,0.0364
SLV260717C00052500,2026-02-13 20:33:43+00:00,52.5,19.75,976.0,1,54.4804,69.645,50.0635,0.0364
SLV260717C00053000,2026-02-13 15:06:18+00:00,53.0,20.35,975.0,1,54.395,70.615,51.5395,0.0364
SLV260717C00053500,2026-01-16 20:44:05+00:00,53.5,29.5,2.0,1,54.2851,,131.3558,0.0364
SLV260717C00054000,2026-02-12 21:05:02+00:00,54.0,17.77,187.0,1,54.7612,67.66,56.8231,0.0364
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,54.3706,67.855,52.3761,0.0364
SLV260717C00055000,2026-02-13 18:44:45+00:00,55.0,17.87,23.0,1,54.3584,70.475,43.3873,0.0364
SLV260717C00055500,2026-02-13 18:40:24+00:00,55.5,18.18,2.0,1,54.7002,70.385,50.4153,0.0364
SLV260717C00056000,2026-02-13 18:17:24+00:00,56.0,17.99,3.0,1,54.2241,70.55,50.6948,0.0364
SLV260717C00056500,2026-02-06 18:53:09+00:00,56.5,19.2,2.0,1,54.2973,,67.7886,0.0364
SLV260717C00057000,2026-02-13 19:40:55+00:00,57.0,17.25,2.0,1,54.334,70.41,51.3095,0.0364
SLV260717C00057500,2026-02-12 19:17:37+00:00,57.5,16.3,10.0,1,54.334,69.02,54.9587,0.0364
SLV260717C00058000,2026-02-13 15:12:38+00:00,58.0,17.0,3.0,1,54.4804,70.69,52.9066,0.0364
SLV260717C00058500,2026-02-13 15:21:06+00:00,58.5,16.5,5.0,1,54.2363,70.24,54.2367,0.0364
SLV260717C00059000,2026-02-13 18:19:29+00:00,59.0,15.9,2.0,1,54.3217,70.3595,51.5348,0.0364
SLV260717C00059500,2026-02-13 15:27:38+00:00,59.5,15.65,51.0,1,54.3706,70.75,49.8886,0.0364
SLV260717C00060000,2026-02-13 19:37:39+00:00,60.0,15.39,73.0,1,54.7124,70.55,51.4422,0.0364
SLV260717C00060500,2026-02-12 18:59:31+00:00,60.5,15.52,2.0,1,54.7002,69.015,62.079,0.0364
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,54.6391,,92.0872,0.0364
SLV260717C00061500,2026-02-09 14:38:48+00:00,61.5,18.32,1.0,1,54.7246,,80.5708,0.0364
SLV260717C00062000,2026-02-13 19:19:09+00:00,62.0,14.21,10.0,1,54.7856,70.63,51.4119,0.0364
SLV260717C00062500,2026-02-12 16:17:52+00:00,62.5,15.56,1.0,1,54.9565,70.78,61.4011,0.0364
SLV260717C00063000,2026-02-12 16:39:57+00:00,63.0,13.8,10.0,1,54.9565,70.46,53.3515,0.0364
SLV260717C00063500,2026-02-03 15:00:26+00:00,63.5,23.0,1.0,1,55.0664,,116.2977,0.0364
SLV260717C00064000,2026-02-13 19:00:52+00:00,64.0,13.03,1.0,1,55.164,70.48,51.9561,0.0364
SLV260717C00064500,2026-02-12 16:52:52+00:00,64.5,12.5,39.0,1,55.2251,68.33,59.2242,0.0364
SLV260717C00065000,2026-02-13 19:05:00+00:00,65.0,12.6,54.0,1,55.2617,70.625,52.0862,0.0364
SLV260717C00065500,2026-02-13 15:12:56+00:00,65.5,12.5,22.0,1,55.4204,70.69,52.8495,0.0364
SLV260717C00066000,2026-02-13 17:57:17+00:00,66.0,12.02,84.0,1,55.5424,70.175,53.5856,0.0364
SLV260717C00066500,2026-02-12 17:07:51+00:00,66.5,12.8,1.0,1,55.7988,69.52,62.2627,0.0364
SLV260717C00067000,2026-02-13 20:52:44+00:00,67.0,11.0,163.0,1,55.7255,69.36,53.5713,0.0364
SLV260717C00067500,2026-02-12 19:09:12+00:00,67.5,11.6,33.0,1,55.9209,69.01,59.7847,0.0364
SLV260717C00068000,2026-02-13 19:15:14+00:00,68.0,11.35,389.0,1,56.0917,70.505,54.2557,0.0364
SLV260717C00068500,2026-02-13 19:20:43+00:00,68.5,11.2,3.0,1,56.2382,70.69,54.107,0.0364
SLV260717C00069000,2026-02-13 18:33:39+00:00,69.0,10.85,78.0,1,56.3603,70.595,53.7876,0.0364
SLV260717C00069500,2026-02-13 20:29:07+00:00,69.5,10.29,23.0,1,56.4702,69.815,54.5778,0.0364
SLV260717C00070000,2026-02-13 20:57:36+00:00,70.0,9.8,268.0,0,56.5434,69.65,53.5861,0.0364
SLV260717C00070500,2026-02-13 18:26:07+00:00,70.5,9.7,22.0,0,56.7387,70.55,51.2915,0.0364
SLV260717C00071000,2026-02-13 20:51:15+00:00,71.0,9.41,9.0,0,56.9096,69.4938,54.3058,0.0364
SLV260717C00071500,2026-02-13 18:38:22+00:00,71.5,9.85,2.0,0,57.0683,70.5099,54.7317,0.0364
SLV260717C00072000,2026-02-13 20:54:32+00:00,72.0,9.1,103.0,0,57.0561,69.505,54.8351,0.0364
SLV260717C00072500,2026-02-13 17:40:54+00:00,72.5,9.4,7.0,0,57.3002,70.375,54.9682,0.0364
SLV260717C00073000,2026-02-13 20:36:41+00:00,73.0,9.0,125.0,0,57.3979,69.68,55.9668,0.0364
SLV260717C00073500,2026-02-13 14:37:19+00:00,73.5,9.32,12.0,0,57.6054,70.3697,56.7714,0.0364
SLV260717C00074000,2026-02-13 20:13:38+00:00,74.0,8.7,69.0,0,57.7885,69.725,56.2929,0.0364
SLV260717C00074500,2026-02-13 16:45:13+00:00,74.5,8.65,2.0,0,57.9594,70.42,55.0344,0.0364
SLV260717C00075000,2026-02-13 20:48:52+00:00,75.0,8.2,203.0,0,58.1181,69.555,56.0348,0.0364
SLV260717C00076000,2026-02-13 15:46:29+00:00,76.0,8.35,12.0,0,58.3622,70.125,57.2615,0.0364
SLV260717C00077000,2026-02-13 20:51:23+00:00,77.0,7.65,9.0,0,58.6796,69.4938,56.989,0.0364
SLV260717C00078000,2026-02-13 15:28:38+00:00,78.0,8.17,1.0,0,59.0702,70.69,58.5381,0.0364
SLV260717C00079000,2026-02-13 20:03:42+00:00,79.0,7.55,26.0,0,59.3998,69.99,58.7451,0.0364
SLV260717C00080000,2026-02-13 21:07:03+00:00,80.0,6.94,1077.0,0,59.8026,69.71,57.7467,0.0364
SLV260717C00081000,2026-02-13 19:05:56+00:00,81.0,7.05,12.0,0,59.8637,70.69,57.608,0.0364
SLV260717C00082000,2026-02-13 17:36:36+00:00,82.0,6.95,37.0,0,60.2909,70.4,59.402,0.0364
SLV260717C00083000,2026-02-13 18:12:24+00:00,83.0,6.75,34.0,0,60.6693,70.745,59.0376,0.0364
SLV260717C00084000,2026-02-12 18:03:49+00:00,84.0,6.2,88.0,0,60.9989,68.21,63.3466,0.0364
SLV260717C00085000,2026-02-13 20:13:36+00:00,85.0,6.05,1402.0,0,61.2675,69.725,60.4256,0.0364
SLV260717C00086000,2026-02-13 14:59:22+00:00,86.0,6.48,24.0,0,61.6337,70.08,63.5513,0.0364
SLV260717C00087000,2026-02-13 17:29:20+00:00,87.0,5.85,58.0,0,61.9633,70.245,60.9293,0.0364
SLV260717C00088000,2026-02-12 20:51:25+00:00,88.0,5.7,24.0,0,62.3905,67.665,67.0653,0.0364
SLV260717C00089000,2026-02-12 20:59:38+00:00,89.0,5.59,154.0,0,62.6224,67.66,67.6823,0.0364
SLV260717C00090000,2026-02-13 20:44:03+00:00,90.0,5.13,562.0,0,62.9642,69.6275,61.9187,0.0364
SLV260717C00091000,2026-02-12 20:35:44+00:00,91.0,5.48,8.0,0,63.2694,68.29,68.1349,0.0364
SLV260717C00092000,2026-02-13 20:49:27+00:00,92.0,4.9,8.0,0,63.5258,69.555,63.1118,0.0364
SLV260717C00093000,2026-02-13 14:53:57+00:00,93.0,5.27,5.0,0,63.9042,69.67,66.3631,0.0364
SLV260717C00094000,2026-02-12 17:17:37+00:00,94.0,5.15,8.0,0,64.2582,69.395,67.3536,0.0364
SLV260717C00095000,2026-02-13 18:44:45+00:00,95.0,4.47,512.0,0,64.5633,70.475,62.0899,0.0364
SLV260717C00096000,2026-02-13 19:52:08+00:00,96.0,4.6,10.0,0,64.8441,70.235,64.4947,0.0364
SLV260717C00097000,2026-02-13 20:05:06+00:00,97.0,4.4,6.0,0,65.2469,69.995,64.7657,0.0364
SLV260717C00098000,2026-02-13 20:53:04+00:00,98.0,4.0,1.0,0,65.6253,69.36,64.3793,0.0364
SLV260717C00099000,2026-02-12 19:40:57+00:00,99.0,4.77,6.0,0,65.9793,69.29,70.6378,0.0364
SLV260717C00100000,2026-02-13 21:00:11+00:00,100.0,3.95,1348.0,0,66.138,69.71,65.4412,0.0364
SLV260717C00105000,2026-02-13 20:57:22+00:00,105.0,3.3,17.0,0,67.493,69.537,65.9318,0.0364
SLV260717C00110000,2026-02-13 17:30:29+00:00,110.0,3.25,31.0,0,69.1653,70.35,68.5435,0.0364
SLV260717C00115000,2026-02-13 20:41:10+00:00,115.0,2.71,243.0,0,70.3128,69.78,69.2536,0.0364
SLV260717C00120000,2026-02-13 20:21:57+00:00,120.0,2.51,683.0,0,71.5945,69.895,71.0681,0.0364
SLV260717C00125000,2026-02-13 19:52:06+00:00,125.0,2.35,33.0,0,72.7542,70.235,72.5746,0.0364
SLV260717C00130000,2026-02-13 20:46:28+00:00,130.0,1.98,37.0,0,73.7063,69.6651,73.0971,0.0364
SLV260717C00135000,2026-02-13 20:58:14+00:00,135.0,1.75,7.0,0,74.9026,69.65,73.7038,0.0364
SLV260717C00140000,2026-02-13 20:35:23+00:00,140.0,1.7,535.0,0,75.8547,69.77,75.7719,0.0364
SLV260717C00145000,2026-02-13 20:47:33+00:00,145.0,1.5,506.0,0,76.758,69.51,76.4476,0.0364
SLV260717C00150000,2026-02-13 20:48:46+00:00,150.0,1.38,422.0,0,77.5881,69.555,77.3837,0.0364
SLV260717C00155000,2026-02-13 19:00:28+00:00,155.0,1.33,49.0,0,78.4182,70.44,77.9682,0.0364
SLV260717C00160000,2026-02-13 19:22:58+00:00,160.0,1.27,86.0,0,79.2238,70.835,78.9319,0.0364
SLV260717C00165000,2026-02-13 20:51:35+00:00,165.0,1.07,94.0,0,80.0539,69.39,79.9814,0.0364
SLV260717C00170000,2026-02-13 18:08:54+00:00,170.0,1.03,1.0,0,80.8107,70.6399,79.8968,0.0364
SLV260717C00175000,2026-02-13 15:20:54+00:00,175.0,1.09,1.0,0,81.4943,70.24,83.2307,0.0364
SLV260717C00180000,2026-02-13 20:23:00+00:00,180.0,0.89,61.0,0,82.3488,69.8925,82.2639,0.0364
SLV260717C00185000,2026-02-13 20:44:47+00:00,185.0,0.81,7.0,0,83.008,69.67,82.854,0.0364
SLV260717C00190000,2026-02-13 19:19:11+00:00,190.0,0.79,1355.0,0,83.7404,70.63,83.1037,0.0364
SLV260717C00195000,2026-02-10 15:22:56+00:00,195.0,1.92,749.0,0,84.3263,,102.2235,0.0364
SLV260717C00200000,2026-02-13 20:41:05+00:00,200.0,0.69,401.0,0,85.0587,69.78,85.2645,0.0364
SLV260717C00205000,2026-02-13 19:18:42+00:00,205.0,0.65,150.0,0,85.7423,70.63,85.0085,0.0364
SLV260717C00210000,2026-02-13 20:07:49+00:00,210.0,0.62,4187.0,0,86.3771,69.8745,86.61,0.0364
