contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00675000,2026-02-13 20:58:30+00:00,675.0,7.15,88.0,0,33.8019,639.76,34.8084,0.0364
META260306C00680000,2026-02-13 20:55:47+00:00,680.0,5.75,188.0,0,33.5456,639.82,34.0245,0.0364
META260306C00685000,2026-02-13 20:59:22+00:00,685.0,5.05,125.0,0,33.4052,639.76,34.6564,0.0364
META260306C00690000,2026-02-13 20:58:28+00:00,690.0,4.05,109.0,0,33.3137,640.26,33.899,0.0364
META260306C00695000,2026-02-13 20:53:14+00:00,695.0,3.37,42.0,0,33.1641,639.98,34.071,0.0364
META260306C00700000,2026-02-13 20:58:36+00:00,700.0,2.87,680.0,0,33.1183,639.76,34.4867,0.0364
META260306C00705000,2026-02-13 20:59:31+00:00,705.0,2.34,254.0,0,33.1367,639.76,34.4021,0.0364
META260306C00710000,2026-02-13 20:50:58+00:00,710.0,1.92,238.0,0,33.2526,638.88,34.7842,0.0364
META260306C00715000,2026-02-13 20:48:30+00:00,715.0,1.63,36.0,0,33.3625,641.66,34.039,0.0364
META260306C00720000,2026-02-13 20:48:30+00:00,720.0,1.38,64.0,0,33.5578,641.66,34.3858,0.0364
META260306C00725000,2026-02-13 20:54:04+00:00,725.0,1.11,30.0,0,33.7409,639.75,35.0495,0.0364
META260306C00730000,2026-02-13 20:47:33+00:00,730.0,0.92,108.0,0,34.0217,641.23,34.7292,0.0364
META260306C00735000,2026-02-13 20:47:33+00:00,735.0,0.78,66.0,0,34.3879,641.23,35.0938,0.0364
META260306C00740000,2026-02-13 18:35:57+00:00,740.0,0.65,31.0,0,34.9128,650.0,32.4861,0.0364
META260306C00745000,2026-02-13 20:41:15+00:00,745.0,0.64,22.0,0,35.401,640.67,36.7939,0.0364
META260306C00750000,2026-02-13 20:54:04+00:00,750.0,0.5,805.0,0,35.9626,639.75,36.9048,0.0364
META260306C00755000,2026-02-13 20:58:21+00:00,755.0,0.5,44.0,0,36.3043,640.26,38.0325,0.0364
META260306C00760000,2026-02-13 20:36:40+00:00,760.0,0.37,34.0,0,37.0123,640.245,37.5471,0.0364
META260306C00765000,2026-02-13 20:28:25+00:00,765.0,0.35,10.0,0,37.6471,640.75,38.3009,0.0364
META260306C00770000,2026-02-13 20:59:04+00:00,770.0,0.38,69.0,0,38.3795,639.76,40.2635,0.0364
META260306C00775000,2026-02-13 17:52:34+00:00,775.0,0.4,5.0,0,39.0387,649.02,39.015,0.0364
META260306C00780000,2026-02-13 20:16:33+00:00,780.0,0.24,108.0,0,39.8199,642.44,39.2734,0.0364
META260306C00785000,2026-02-13 19:39:10+00:00,785.0,0.25,4.0,0,40.1861,646.08,39.5862,0.0364
META260306C00790000,2026-02-13 19:10:10+00:00,790.0,0.25,2.0,0,40.8697,648.6775,39.9743,0.0364
META260306C00795000,2026-02-12 15:08:52+00:00,795.0,0.4,9.0,0,41.8951,660.435,40.4053,0.0364
META260306C00800000,2026-02-13 20:52:14+00:00,800.0,0.2,219.0,0,42.7252,638.86,43.642,0.0364
META260306C00805000,2026-02-12 16:17:18+00:00,805.0,0.26,2.0,0,43.5064,649.295,43.2963,0.0364
META260306C00810000,2026-02-13 20:25:42+00:00,810.0,0.39,6.0,0,47.5591,641.365,49.1606,0.0364
META260306C00815000,2026-02-13 20:54:50+00:00,815.0,0.32,1.0,0,50.9038,639.7,49.4015,0.0364
META260306C00820000,2026-02-11 19:29:44+00:00,820.0,0.33,4.0,0,52.1001,667.39,42.9261,0.0364
META260306C00825000,2026-02-10 18:03:15+00:00,825.0,0.38,2.0,0,57.1782,,52.7054,0.0364
META260306C00830000,2026-02-13 18:07:12+00:00,830.0,0.22,5.0,0,55.4692,648.1001,47.8782,0.0364
META260306C00835000,2026-02-11 19:20:28+00:00,835.0,0.24,2.0,0,57.3246,667.64,44.1921,0.0364
META260306C00840000,2026-02-12 20:04:38+00:00,840.0,0.33,2.0,0,50.0982,653.17,51.104,0.0364
META260306C00845000,2026-02-13 16:25:48+00:00,845.0,0.26,1.0,0,54.5903,647.745,52.0287,0.0364
META260306C00850000,2026-02-13 19:38:59+00:00,850.0,0.26,214.0,0,50.3911,646.08,53.4761,0.0364
META260306C00855000,2026-02-13 19:08:42+00:00,855.0,0.17,4.0,0,52.7348,648.805,51.0663,0.0364
META260306C00860000,2026-02-13 19:10:35+00:00,860.0,0.17,7.0,0,53.2231,648.67,52.0438,0.0364
META260306C00865000,2026-02-13 18:17:10+00:00,865.0,0.39,2.0,0,64.7953,649.42,58.4673,0.0364
META260306C00870000,2026-02-13 18:30:55+00:00,870.0,0.23,2.0,0,58.3989,650.165,55.4471,0.0364
META260306C00875000,2026-02-13 19:36:27+00:00,875.0,0.16,8.0,0,54.6391,646.72,54.9502,0.0364
META260306C00880000,2026-02-13 20:51:59+00:00,880.0,0.2,6.0,0,53.3208,638.86,59.3537,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,67.7249,644.03,55.1726,0.0364
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,54.9809,666.42,49.5412,0.0364
META260306C00895000,2026-02-11 17:07:32+00:00,895.0,0.12,1.0,0,69.8001,663.855,52.5489,0.0364
META260306C00900000,2026-02-13 16:54:41+00:00,900.0,0.07,11.0,0,51.7583,649.75,53.8466,0.0364
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,70.8011,667.39,58.3083,0.0364
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,74.4876,,66.4837,0.0364
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,75.1223,669.273,56.392,0.0364
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,73.8772,,66.9562,0.0364
META260306C00925000,2026-02-13 20:51:52+00:00,925.0,0.2,14.0,0,57.9106,638.86,67.3343,0.0364
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,75.928,667.64,62.1462,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,76.5139,,75.8126,0.0364
META260306C00940000,2026-02-10 18:16:42+00:00,940.0,0.2,2.0,0,77.7346,,69.6434,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,79.9318,,83.7442,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,75.5374,,74.6968,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,82.2023,,73.2689,0.0364
META260306C00970000,2026-01-28 17:44:00+00:00,970.0,0.5,,0,84.6925,,83.1316,0.0364
META260306C00980000,2026-02-02 14:42:05+00:00,980.0,0.3,1.0,0,86.2794,,79.7377,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,87.1339,,82.0355,0.0364
META260306C00990000,2026-02-12 16:19:43+00:00,990.0,0.01,10.0,0,78.2229,647.51,58.2474,0.0364
META260306C01000000,2026-02-13 15:51:23+00:00,1000.0,0.05,30.0,0,76.9534,646.09,67.9025,0.0364
META260306C01010000,2026-01-27 16:23:42+00:00,1010.0,0.38,,0,86.6701,,86.9586,0.0364
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,92.5782,,89.3759,0.0364
