contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00037000,2026-02-13 21:14:56+00:00,37.0,0.33,1540.0,0,74.8049,38.975,130.0494,0.0364
IBIT260218P00037500,2026-02-13 21:14:01+00:00,37.5,0.43,1706.0,0,70.8987,38.975,125.3205,0.0364
IBIT260218P00038000,2026-02-13 21:07:28+00:00,38.0,0.54,3670.0,0,67.2855,38.975,118.2718,0.0364
IBIT260218P00038500,2026-02-13 21:00:03+00:00,38.5,0.73,582.0,0,64.2582,38.975,117.5041,0.0364
IBIT260218P00039000,2026-02-13 21:06:38+00:00,39.0,0.87,4038.0,1,60.9379,38.975,105.5807,0.0364
IBIT260218P00039500,2026-02-13 21:14:58+00:00,39.5,1.12,706.0,1,58.0082,38.975,101.7694,0.0364
IBIT260218P00040000,2026-02-13 20:53:51+00:00,40.0,1.51,219.0,1,54.9809,38.9799,110.7997,0.0364
IBIT260218P00040500,2026-02-13 20:23:04+00:00,40.5,1.82,53.0,1,51.7583,39.04,110.0079,0.0364
IBIT260218P00041000,2026-02-13 20:41:31+00:00,41.0,2.2,133.0,1,51.3677,38.995,101.8122,0.0364
IBIT260218P00041500,2026-02-13 20:33:00+00:00,41.5,2.57,34.0,1,46.4849,39.07,103.0557,0.0364
IBIT260218P00042000,2026-02-13 20:19:11+00:00,42.0,3.1,27.0,1,44.5318,39.045,118.694,0.0364
IBIT260218P00042500,2026-02-13 14:43:50+00:00,42.5,4.45,46.0,1,0.001,38.178,152.0929,0.0364
IBIT260218P00043000,2026-02-13 19:25:36+00:00,43.0,3.79,89.0,1,0.001,39.205,,0.0364
IBIT260218P00043500,2026-02-13 15:09:30+00:00,43.5,4.85,1.0,1,0.001,38.75,151.2341,0.0364
IBIT260218P00044000,2026-02-13 15:09:38+00:00,44.0,5.3,9.0,1,0.001,38.75,141.6976,0.0364
IBIT260218P00044500,2026-02-12 15:22:45+00:00,44.5,6.05,,1,0.001,38.451,113.0891,0.0364
IBIT260218P00045000,2026-02-13 16:07:36+00:00,45.0,5.9,4.0,1,106.2505,39.1797,165.1931,0.0364
IBIT260218P00045500,2026-02-12 15:38:11+00:00,45.5,7.3,1.0,1,112.5004,38.165,,0.0364
IBIT260218P00046000,2026-02-09 19:43:37+00:00,46.0,5.85,4.0,1,118.3598,,,0.0364
IBIT260218P00046500,2026-02-09 19:00:46+00:00,46.5,6.61,5.0,1,124.2191,,,0.0364
IBIT260218P00047000,2026-02-12 14:51:24+00:00,47.0,8.25,1.0,1,130.0785,38.375,,0.0364
IBIT260218P00047500,2026-02-09 14:48:56+00:00,47.5,8.25,179.0,1,135.5472,,,0.0364
IBIT260218P00048000,2026-02-11 14:42:46+00:00,48.0,10.02,1.0,1,141.0159,38.07,254.6755,0.0364
IBIT260218P00048500,2026-02-06 19:53:18+00:00,48.5,8.35,28.0,1,146.4846,,,0.0364
IBIT260218P00049000,2026-02-10 16:15:37+00:00,49.0,9.55,2.0,1,151.9534,,,0.0364
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,157.0315,,,0.0364
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,162.1096,,,0.0364
IBIT260218P00051000,2026-02-11 19:30:41+00:00,51.0,12.8,5.0,1,172.2658,38.17,,0.0364
IBIT260218P00052000,2026-02-11 20:31:07+00:00,52.0,13.81,1.0,1,182.0313,38.105,,0.0364
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,191.4063,,,0.0364
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,217.9692,,425.5155,0.0364
IBIT260218P00057000,2026-02-09 17:30:30+00:00,57.0,17.54,,1,226.5629,,,0.0364
IBIT260218P00058000,2026-02-13 20:35:25+00:00,58.0,18.93,1.0,1,234.3754,39.07,272.8229,0.0364
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,301.5627,,523.9652,0.0364
