contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00350000,2026-02-13 20:56:59+00:00,350.0,4.95,68.0,0,50.6292,417.12,53.0265,0.0364
TSLA260327P00355000,2026-02-13 19:38:18+00:00,355.0,4.76,78.0,0,50.1165,421.215,51.2749,0.0364
TSLA260327P00360000,2026-02-13 20:27:25+00:00,360.0,6.02,26.0,0,49.2742,417.5582,50.7458,0.0364
TSLA260327P00365000,2026-02-13 20:21:27+00:00,365.0,6.87,171.0,0,48.4991,419.0,50.8991,0.0364
TSLA260327P00370000,2026-02-13 20:57:50+00:00,370.0,8.0,180.0,0,47.7544,417.315,49.9744,0.0364
TSLA260327P00375000,2026-02-13 20:44:34+00:00,375.0,9.0,148.0,0,47.138,417.22,49.1981,0.0364
TSLA260327P00380000,2026-02-13 20:44:35+00:00,380.0,10.2,254.0,0,46.5032,417.22,48.7039,0.0364
TSLA260327P00385000,2026-02-13 20:28:05+00:00,385.0,11.3,256.0,0,45.9387,417.224,47.7146,0.0364
TSLA260327P00390000,2026-02-13 20:57:36+00:00,390.0,12.95,424.0,0,45.4229,417.315,47.7378,0.0364
TSLA260327P00395000,2026-02-13 20:44:38+00:00,395.0,14.51,412.0,0,44.9316,417.22,47.1419,0.0364
TSLA260327P00400000,2026-02-13 20:55:49+00:00,400.0,16.5,79.0,0,44.4525,416.905,46.9674,0.0364
TSLA260327P00405000,2026-02-13 20:38:07+00:00,405.0,17.97,30.0,0,43.9703,418.13,46.587,0.0364
TSLA260327P00410000,2026-02-13 20:59:51+00:00,410.0,20.08,73.0,0,43.5736,417.42,45.7639,0.0364
TSLA260327P00415000,2026-02-13 20:45:52+00:00,415.0,22.5,132.0,0,43.1555,417.34,45.6845,0.0364
TSLA260327P00420000,2026-02-13 20:31:12+00:00,420.0,25.05,236.0,1,42.8045,418.1511,46.3257,0.0364
TSLA260327P00425000,2026-02-13 17:56:11+00:00,425.0,26.21,33.0,1,42.6062,419.97,45.1039,0.0364
TSLA260327P00430000,2026-02-13 19:29:36+00:00,430.0,28.0,7.0,1,42.2888,420.95,44.1382,0.0364
TSLA260327P00435000,2026-02-12 20:59:09+00:00,435.0,36.15,1.0,1,42.0416,416.84,49.5761,0.0364
TSLA260327P00440000,2026-02-13 20:04:20+00:00,440.0,34.58,51.0,1,41.7761,419.66,43.6844,0.0364
TSLA260327P00445000,2026-02-13 19:30:08+00:00,445.0,37.51,8.0,1,41.5014,420.95,44.514,0.0364
TSLA260327P00450000,2026-02-13 19:23:07+00:00,450.0,40.1,16.0,1,41.2237,422.09,44.3688,0.0364
TSLA260327P00455000,2026-02-13 18:03:30+00:00,455.0,45.3,24.0,1,40.9582,419.12,43.7453,0.0364
TSLA260327P00460000,2026-02-13 18:03:30+00:00,460.0,48.77,24.0,1,42.2766,419.12,43.2021,0.0364
TSLA260327P00465000,2026-02-13 20:55:49+00:00,465.0,55.05,8.0,1,41.709,416.905,45.0053,0.0364
TSLA260327P00470000,2026-02-12 18:59:23+00:00,470.0,59.82,2.0,1,44.1015,416.735,46.6029,0.0364
TSLA260327P00475000,2026-02-05 18:56:07+00:00,475.0,80.87,,1,43.8299,,83.9527,0.0364
TSLA260327P00485000,2026-02-06 20:39:09+00:00,485.0,75.13,2.0,1,44.8431,,55.5909,0.0364
TSLA260327P00490000,2026-02-10 15:46:48+00:00,490.0,70.0,,1,45.1666,,,0.0364
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,45.4656,,33.8181,0.0364
TSLA260327P00500000,2026-02-09 18:15:15+00:00,500.0,83.6,,1,46.2652,,42.5705,0.0364
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,47.5347,,,0.0364
TSLA260327P00515000,2026-02-10 15:49:04+00:00,515.0,92.28,,1,47.9986,,,0.0364
