contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00091000,2026-02-12 16:44:08+00:00,91.0,0.14,5.0,0,84.7658,69.8866,110.7083,0.0364
SLV260223C00092000,2026-02-13 16:16:21+00:00,92.0,0.08,51.0,0,86.3283,70.46,101.7732,0.0364
SLV260223C00094000,2026-02-12 19:41:00+00:00,94.0,0.15,8.0,0,90.6251,69.29,126.0426,0.0364
SLV260223C00095000,2026-02-13 16:55:07+00:00,95.0,0.05,2.0,0,92.1876,70.6066,103.9566,0.0364
SLV260223C00096000,2026-02-12 14:57:01+00:00,96.0,0.13,5.0,0,94.9219,74.5299,104.5006,0.0364
SLV260223C00097000,2026-02-13 19:03:19+00:00,97.0,0.06,2.0,0,97.6563,70.445,113.5936,0.0364
SLV260223C00098000,2026-02-12 15:04:34+00:00,98.0,0.07,2.0,0,98.4375,74.8271,99.7988,0.0364
SLV260223C00100000,2026-02-13 16:37:37+00:00,100.0,0.05,5.0,0,101.563,70.51,119.4089,0.0364
SLV260223C00101000,2026-02-13 16:37:37+00:00,101.0,0.03,5.0,0,103.9067,70.51,114.7605,0.0364
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,109.3755,76.515,120.1436,0.0364
SLV260223C00105000,2026-02-13 15:21:59+00:00,105.0,0.04,3.0,0,111.7192,70.21,131.0096,0.0364
SLV260223C00110000,2026-02-13 17:04:01+00:00,110.0,0.01,1.0,0,120.3129,70.445,123.2625,0.0364
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,126.5629,71.2,151.9257,0.0364
SLV260223C00120000,2026-02-13 21:00:40+00:00,120.0,0.03,104.0,0,135.9378,69.71,164.105,0.0364
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,145.3128,76.29,154.5659,0.0364
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,150.0002,,199.725,0.0364
SLV260223C00135000,2026-02-13 18:37:21+00:00,135.0,0.01,10.0,0,156.2502,70.51,172.001,0.0364
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,165.6252,,467.8205,0.0364
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,176.5626,,240.3004,0.0364
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,201.563,,307.3018,0.0364
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,207.813,,431.7557,0.0364
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,214.063,,366.5201,0.0364
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,220.3129,,368.5597,0.0364
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,235.9379,,406.8724,0.0364
