contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00041000,2026-02-13 17:27:03+00:00,41.0,7.64,8.0,0,57.7641,39.115,53.3622,0.0364
IBIT270115C00042000,2026-02-13 20:44:35+00:00,42.0,7.22,105.0,0,57.0683,39.015,53.3937,0.0364
IBIT270115C00043000,2026-02-13 19:02:51+00:00,43.0,6.9,30.0,0,56.7875,39.135,53.1384,0.0364
IBIT270115C00044000,2026-02-13 20:53:56+00:00,44.0,6.45,4.0,0,56.3969,38.9799,52.917,0.0364
IBIT270115C00045000,2026-02-13 20:55:30+00:00,45.0,6.1,454.0,0,56.2504,38.925,52.8778,0.0364
IBIT270115C00046000,2026-02-13 20:38:28+00:00,46.0,5.75,240.0,0,55.6767,39.005,52.273,0.0364
IBIT270115C00047000,2026-02-13 20:11:26+00:00,47.0,5.47,101.0,0,55.5058,39.105,51.9956,0.0364
IBIT270115C00048000,2026-02-13 17:21:31+00:00,48.0,5.16,51.0,0,55.2495,39.135,51.6593,0.0364
IBIT270115C00049000,2026-02-13 19:55:29+00:00,49.0,4.95,104.0,0,54.8955,39.16,51.9275,0.0364
IBIT270115C00050000,2026-02-13 21:04:03+00:00,50.0,4.65,2974.0,0,54.456,38.975,52.1147,0.0364
IBIT270115C00051000,2026-02-13 21:05:41+00:00,51.0,4.4,260.0,0,54.456,38.975,51.9982,0.0364
IBIT270115C00052000,2026-02-13 19:20:57+00:00,52.0,4.21,35.0,0,54.3706,39.23,51.5131,0.0364
IBIT270115C00053000,2026-02-13 20:47:22+00:00,53.0,3.92,6.0,0,54.2119,39.005,51.5742,0.0364
IBIT270115C00054000,2026-02-13 19:55:29+00:00,54.0,3.75,306.0,0,54.1508,39.16,51.3785,0.0364
IBIT270115C00055000,2026-02-13 21:05:29+00:00,55.0,3.5,285.0,0,54.0288,38.975,51.4181,0.0364
IBIT270115C00056000,2026-02-13 18:07:21+00:00,56.0,3.35,11.0,0,53.8213,39.19,51.0963,0.0364
IBIT270115C00057000,2026-02-13 19:17:56+00:00,57.0,3.16,28.0,0,53.7358,39.195,50.9455,0.0364
IBIT270115C00058000,2026-02-13 19:42:52+00:00,58.0,3.0,252.0,0,53.7358,39.085,51.2212,0.0364
IBIT270115C00059000,2026-02-12 17:29:02+00:00,59.0,2.64,4.0,0,53.4917,37.455,53.3518,0.0364
IBIT270115C00060000,2026-02-13 21:14:51+00:00,60.0,2.71,1330.0,0,53.5283,38.975,51.5337,0.0364
IBIT270115C00061000,2026-02-13 20:15:06+00:00,61.0,2.57,19.0,0,53.5039,39.035,51.3768,0.0364
IBIT270115C00062000,2026-02-13 19:00:05+00:00,62.0,2.47,526.0,0,53.3452,39.205,51.2554,0.0364
IBIT270115C00063000,2026-02-13 18:08:09+00:00,63.0,2.3,7.0,0,53.4184,39.175,50.9423,0.0364
IBIT270115C00064000,2026-02-13 20:34:09+00:00,64.0,2.15,1.0,0,53.3574,39.015,50.9927,0.0364
IBIT270115C00065000,2026-02-13 20:54:39+00:00,65.0,2.06,121.0,0,53.333,38.94,51.3199,0.0364
IBIT270115C00066000,2026-02-12 21:04:29+00:00,66.0,1.76,24.0,0,53.2964,37.04,53.3212,0.0364
IBIT270115C00067000,2026-02-13 17:58:59+00:00,67.0,1.83,3.0,0,53.3574,39.145,50.6644,0.0364
IBIT270115C00068000,2026-02-13 20:18:08+00:00,68.0,1.78,21553.0,0,53.3208,38.98,51.3959,0.0364
IBIT270115C00069000,2026-02-13 15:21:45+00:00,69.0,1.7,85.0,0,53.3452,38.63,52.1568,0.0364
IBIT270115C00070000,2026-02-13 21:05:41+00:00,70.0,1.62,1040.0,0,53.4184,38.975,51.541,0.0364
IBIT270115C00071000,2026-02-13 19:19:04+00:00,71.0,1.55,15.0,0,53.3452,39.23,51.1752,0.0364
IBIT270115C00072000,2026-02-13 16:32:51+00:00,72.0,1.5,5.0,0,53.5039,39.32,51.2922,0.0364
IBIT270115C00073000,2026-02-13 16:48:32+00:00,73.0,1.42,2.0,0,53.4062,39.145,51.5454,0.0364
IBIT270115C00074000,2026-02-13 15:40:05+00:00,74.0,1.33,1.0,0,53.4184,39.12,51.3692,0.0364
IBIT270115C00075000,2026-02-13 21:07:38+00:00,75.0,1.29,369.0,0,53.5405,38.975,51.9107,0.0364
IBIT270115C00076000,2026-02-03 16:58:45+00:00,76.0,2.17,5.0,0,53.5405,,61.5074,0.0364
IBIT270115C00077000,2026-02-11 17:33:42+00:00,77.0,1.22,8.0,0,53.5649,37.815,54.5525,0.0364
IBIT270115C00078000,2026-02-13 16:55:02+00:00,78.0,1.13,2.0,0,53.5649,39.185,51.7807,0.0364
IBIT270115C00079000,2026-02-13 14:50:06+00:00,79.0,1.0,12.0,0,53.7358,38.445,52.0539,0.0364
IBIT270115C00080000,2026-02-13 20:48:31+00:00,80.0,1.02,668.0,0,53.8091,39.025,51.9944,0.0364
IBIT270115C00081000,2026-02-11 20:12:26+00:00,81.0,0.94,70.0,0,53.8335,38.285,52.786,0.0364
IBIT270115C00082000,2026-02-11 16:27:15+00:00,82.0,0.98,3.0,0,53.98,37.785,54.777,0.0364
IBIT270115C00083000,2026-02-11 16:27:30+00:00,83.0,0.93,18.0,0,53.9555,37.75,54.7482,0.0364
IBIT270115C00084000,2026-02-10 19:01:49+00:00,84.0,0.99,12.0,0,54.0532,,54.1629,0.0364
IBIT270115C00085000,2026-02-13 17:36:19+00:00,85.0,0.83,4.0,0,54.2485,39.155,52.238,0.0364
IBIT270115C00086000,2026-02-13 16:18:16+00:00,86.0,0.81,1.0,0,54.2973,39.165,52.5004,0.0364
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,54.395,,54.5256,0.0364
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,54.4926,,54.5053,0.0364
IBIT270115C00089000,2026-02-10 19:01:59+00:00,89.0,0.82,1.0,0,54.5415,,54.607,0.0364
IBIT270115C00090000,2026-02-13 20:52:10+00:00,90.0,0.69,10.0,0,54.5659,38.97,53.1035,0.0364
IBIT270115C00095000,2026-02-13 19:00:39+00:00,95.0,0.58,21.0,0,55.2006,39.21,53.3405,0.0364
IBIT270115C00100000,2026-02-13 21:05:42+00:00,100.0,0.51,385.0,0,56.104,38.975,54.6155,0.0364
IBIT270115C00105000,2026-02-12 20:19:58+00:00,105.0,0.4,3.0,0,56.4946,37.155,56.7996,0.0364
IBIT270115C00110000,2026-02-13 20:55:02+00:00,110.0,0.38,9.0,0,56.8364,38.94,55.8249,0.0364
IBIT270115C00115000,2026-02-13 18:24:01+00:00,115.0,0.35,31.0,0,57.6176,39.17,56.5866,0.0364
IBIT270115C00120000,2026-02-13 20:41:24+00:00,120.0,0.28,244.0,0,58.0082,39.04,56.4433,0.0364
IBIT270115C00125000,2026-02-12 14:32:52+00:00,125.0,0.27,60.0,0,59.0824,38.65,58.2206,0.0364
IBIT270115C00130000,2026-02-11 17:43:14+00:00,130.0,0.23,80.0,0,59.5707,37.7151,59.4964,0.0364
IBIT270115C00135000,2026-02-13 20:00:48+00:00,135.0,0.23,16.0,0,60.2543,39.06,59.2969,0.0364
IBIT270115C00140000,2026-02-13 20:55:24+00:00,140.0,0.2,351.0,0,60.6449,38.94,59.6318,0.0364
