contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00038000,2026-02-13 21:05:02+00:00,38.0,3.24,642.0,1,59.9125,38.975,59.5748,0.0364
IBIT260320C00039000,2026-02-13 21:00:07+00:00,39.0,2.64,4985.0,0,58.35,38.975,57.3385,0.0364
IBIT260320C00040000,2026-02-13 21:13:56+00:00,40.0,2.2,8801.0,0,56.8364,38.975,57.3619,0.0364
IBIT260320C00041000,2026-02-13 20:59:14+00:00,41.0,1.72,5282.0,0,55.5913,38.975,55.1765,0.0364
IBIT260320C00042000,2026-02-13 21:11:54+00:00,42.0,1.39,10092.0,0,54.4926,38.975,55.0584,0.0364
IBIT260320C00043000,2026-02-13 21:05:03+00:00,43.0,1.09,4618.0,0,53.6626,38.975,54.3885,0.0364
IBIT260320C00044000,2026-02-13 21:12:38+00:00,44.0,0.85,30636.0,0,53.0766,38.975,53.984,0.0364
IBIT260320C00045000,2026-02-13 21:05:41+00:00,45.0,0.66,9586.0,0,52.686,38.975,53.7772,0.0364
IBIT260320C00046000,2026-02-13 21:04:08+00:00,46.0,0.49,13665.0,0,52.5395,38.975,52.9835,0.0364
IBIT260320C00047000,2026-02-13 21:05:26+00:00,47.0,0.39,2177.0,0,52.7348,38.975,53.5886,0.0364
IBIT260320C00048000,2026-02-13 21:03:00+00:00,48.0,0.31,575.0,0,52.6372,38.975,54.1752,0.0364
IBIT260320C00049000,2026-02-13 20:31:18+00:00,49.0,0.24,131.0,0,53.0278,39.08,53.8979,0.0364
IBIT260320C00050000,2026-02-13 21:13:53+00:00,50.0,0.19,1243.0,0,53.5161,38.975,54.9547,0.0364
IBIT260320C00051000,2026-02-13 21:06:33+00:00,51.0,0.15,739.0,0,54.2973,38.975,55.4567,0.0364
IBIT260320C00052000,2026-02-13 20:57:26+00:00,52.0,0.12,379.0,0,55.2739,38.95,56.1929,0.0364
IBIT260320C00053000,2026-02-13 20:57:26+00:00,53.0,0.1,1249.0,0,56.2504,38.95,57.1991,0.0364
IBIT260320C00054000,2026-02-13 20:53:27+00:00,54.0,0.08,329.0,0,56.8364,38.9599,57.7051,0.0364
IBIT260320C00055000,2026-02-13 20:59:10+00:00,55.0,0.07,760.0,0,58.2035,38.975,58.9956,0.0364
IBIT260320C00056000,2026-02-13 18:44:26+00:00,56.0,0.06,178.0,0,60.7426,39.275,58.9515,0.0364
IBIT260320C00057000,2026-02-13 20:21:17+00:00,57.0,0.06,193.0,0,60.9379,39.015,62.3484,0.0364
IBIT260320C00058000,2026-02-13 20:23:43+00:00,58.0,0.06,2033.0,0,63.2816,39.055,64.5633,0.0364
IBIT260320C00059000,2026-02-13 15:49:33+00:00,59.0,0.05,3.0,0,62.891,38.905,65.6771,0.0364
IBIT260320C00060000,2026-02-13 20:33:28+00:00,60.0,0.04,336.0,0,66.016,39.07,65.2603,0.0364
IBIT260320C00061000,2026-02-13 20:53:09+00:00,61.0,0.05,16.0,0,67.1878,38.9599,69.8508,0.0364
IBIT260320C00062000,2026-02-12 15:35:49+00:00,62.0,0.04,4.0,0,69.1409,38.32,72.083,0.0364
IBIT260320C00063000,2026-02-13 18:24:57+00:00,63.0,0.04,1010.0,0,69.9222,39.15,71.1954,0.0364
IBIT260320C00064000,2026-02-13 18:25:47+00:00,64.0,0.03,36.0,0,70.7034,39.17,70.4924,0.0364
IBIT260320C00065000,2026-02-13 20:40:31+00:00,65.0,0.03,261.0,0,72.6565,39.04,72.8211,0.0364
IBIT260320C00066000,2026-02-13 20:10:14+00:00,66.0,0.03,5.0,0,71.094,39.095,74.4932,0.0364
IBIT260320C00067000,2026-02-13 20:24:38+00:00,67.0,0.03,31.0,0,75.0003,39.025,76.5466,0.0364
IBIT260320C00068000,2026-02-12 16:44:49+00:00,68.0,0.03,190.0,0,76.5627,37.535,83.3749,0.0364
IBIT260320C00069000,2026-02-13 18:18:02+00:00,69.0,0.02,1.0,0,76.5627,39.16,75.9948,0.0364
IBIT260320C00070000,2026-02-13 20:37:50+00:00,70.0,0.03,1442.0,0,78.1252,39.005,81.8713,0.0364
IBIT260320C00075000,2026-02-13 20:38:15+00:00,75.0,0.03,61.0,0,85.9376,39.005,90.035,0.0364
IBIT260320C00080000,2026-02-13 18:09:55+00:00,80.0,0.02,92.0,0,84.3752,39.2399,92.578,0.0364
IBIT260320C00085000,2026-02-13 16:50:30+00:00,85.0,0.02,30.0,0,90.6251,39.21,99.4172,0.0364
IBIT260320C00090000,2026-02-13 16:18:44+00:00,90.0,0.01,101.0,0,100.0005,39.095,99.1384,0.0364
IBIT260320C00095000,2026-02-12 18:21:36+00:00,95.0,0.01,1.0,0,101.563,37.02,110.8722,0.0364
IBIT260320C00100000,2026-02-13 16:17:47+00:00,100.0,0.02,11.0,0,100.0005,39.165,117.2633,0.0364
IBIT260320C00105000,2026-02-11 16:53:25+00:00,105.0,0.01,44.0,0,112.5004,37.475,119.6905,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,109.3755,38.745,120.6663,0.0364
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,112.5004,,124.4848,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,118.7504,37.345,133.4492,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,121.8754,,132.7832,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,125.0004,37.085,142.1203,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,128.1254,,155.3185,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,131.2503,,143.9173,0.0364
