contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00097000,2026-02-12 19:07:32+00:00,97.0,6.25,8.0,0,61.9511,69.23,64.7957,0.0364
SLV260918C00098000,2026-02-12 19:22:35+00:00,98.0,6.3,91.0,0,62.067,69.1,66.2151,0.0364
SLV260918C00099000,2026-02-13 14:38:44+00:00,99.0,6.05,1.0,0,62.4271,69.7107,64.7739,0.0364
SLV260918C00100000,2026-02-13 21:14:40+00:00,100.0,5.2,1258.0,0,62.6285,69.71,61.23,0.0364
SLV260918C00105000,2026-02-13 20:53:43+00:00,105.0,4.6,185.0,0,64.0018,69.485,62.4918,0.0364
SLV260918C00110000,2026-02-13 19:53:27+00:00,110.0,4.28,50.0,0,65.1737,70.2118,63.3732,0.0364
SLV260918C00115000,2026-02-13 19:16:08+00:00,115.0,4.0,29.0,0,66.2113,70.545,64.7692,0.0364
SLV260918C00120000,2026-02-13 21:00:28+00:00,120.0,3.45,385.0,0,67.1878,69.71,65.7953,0.0364
SLV260918C00125000,2026-02-13 20:42:40+00:00,125.0,3.15,85.0,0,68.494,69.69,66.8353,0.0364
SLV260918C00130000,2026-02-13 20:16:48+00:00,130.0,2.99,99.0,0,69.324,69.8299,68.3423,0.0364
SLV260918C00135000,2026-02-13 20:05:12+00:00,135.0,2.75,1180.0,0,70.2396,69.995,69.0353,0.0364
SLV260918C00140000,2026-02-13 20:03:42+00:00,140.0,2.46,162.0,0,71.1429,69.99,69.3134,0.0364
SLV260918C00145000,2026-02-13 18:23:17+00:00,145.0,2.45,9.0,0,71.9607,70.77,70.612,0.0364
SLV260918C00150000,2026-02-13 18:34:18+00:00,150.0,2.29,1166.0,0,72.5711,70.595,71.7486,0.0364
SLV260918C00155000,2026-02-13 18:52:53+00:00,155.0,2.15,1.0,0,73.4866,70.37,72.932,0.0364
SLV260918C00160000,2026-02-13 20:27:15+00:00,160.0,1.93,33.0,0,74.1458,69.8603,73.5497,0.0364
SLV260918C00165000,2026-02-12 20:50:04+00:00,165.0,2.05,203.0,0,74.8538,67.88,78.8292,0.0364
SLV260918C00170000,2026-02-13 16:52:53+00:00,170.0,1.75,19.0,0,75.5129,70.53,74.7835,0.0364
SLV260918C00175000,2026-02-13 15:14:54+00:00,175.0,1.8,1.0,0,76.1111,70.75,76.7607,0.0364
SLV260918C00180000,2026-02-12 19:33:46+00:00,180.0,1.47,10.0,0,76.6848,69.16,76.7063,0.0364
SLV260918C00185000,2026-02-13 18:40:13+00:00,185.0,1.44,22.0,0,77.3196,70.385,76.6526,0.0364
SLV260918C00190000,2026-02-12 20:54:24+00:00,190.0,1.51,3.0,0,77.8567,67.855,81.6474,0.0364
SLV260918C00195000,2026-02-03 15:57:57+00:00,195.0,3.71,1.0,0,78.3694,,100.3169,0.0364
SLV260918C00200000,2026-02-13 19:13:24+00:00,200.0,1.22,37.0,0,78.9065,70.485,78.321,0.0364
SLV260918C00205000,2026-02-12 16:21:14+00:00,205.0,1.75,8.0,0,79.3459,70.487,85.7327,0.0364
SLV260918C00210000,2026-02-13 20:34:52+00:00,210.0,1.02,301.0,0,79.9318,69.77,78.9966,0.0364
