contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00049500,2026-02-13 20:16:35+00:00,49.5,21.95,10.0,1,55.9331,69.8299,49.3239,0.0364
SLV260630C00050000,2026-02-13 18:29:23+00:00,50.0,22.07,9.0,1,55.6157,70.38,49.8952,0.0364
SLV260630C00050500,2026-02-13 14:37:39+00:00,50.5,22.17,10.0,1,55.2739,70.2725,57.5574,0.0364
SLV260630C00051000,2026-02-13 20:14:17+00:00,51.0,20.6,10.0,1,55.1762,69.725,49.186,0.0364
SLV260630C00051500,2026-02-12 17:07:15+00:00,51.5,20.75,13.0,1,55.2983,69.81,54.8557,0.0364
SLV260630C00052000,2026-02-13 20:23:26+00:00,52.0,19.88,101.0,1,55.3715,69.8925,48.4789,0.0364
SLV260630C00052500,2026-02-13 15:36:49+00:00,52.5,20.7,99.0,1,55.3837,71.0451,50.9164,0.0364
SLV260630C00053000,2026-02-13 20:18:03+00:00,53.0,19.11,153.0,1,55.3715,69.94,48.3375,0.0364
SLV260630C00053500,2026-02-12 20:25:03+00:00,53.5,19.3,45.0,1,55.2983,68.1925,67.571,0.0364
SLV260630C00054000,2026-02-13 15:33:38+00:00,54.0,19.4,68.0,1,55.2006,70.82,51.6677,0.0364
SLV260630C00054500,2026-02-12 20:45:56+00:00,54.5,16.95,55.0,1,54.8344,67.78,55.8367,0.0364
SLV260630C00055000,2026-02-13 14:43:08+00:00,55.0,18.45,11.0,1,54.8833,69.4,60.5466,0.0364
SLV260630C00055500,2026-02-12 20:43:48+00:00,55.5,16.32,17.0,1,54.688,68.07,54.2989,0.0364
SLV260630C00056000,2026-02-13 14:34:26+00:00,56.0,18.38,12.0,1,55.0786,71.105,53.8466,0.0364
SLV260630C00056500,2026-02-12 19:22:43+00:00,56.5,16.8,9.0,1,54.395,69.1,57.1443,0.0364
SLV260630C00057000,2026-02-13 19:51:33+00:00,57.0,16.77,256.0,1,54.8833,70.235,52.1691,0.0364
SLV260630C00057500,2026-02-12 18:18:17+00:00,57.5,15.19,3.0,1,54.9443,68.08,55.781,0.0364
SLV260630C00058000,2026-02-13 19:51:43+00:00,58.0,16.07,248.0,1,54.9565,70.235,52.0809,0.0364
SLV260630C00058500,2026-02-03 16:37:09+00:00,58.5,26.17,9.0,1,54.749,,131.4223,0.0364
SLV260630C00059000,2026-02-13 19:47:02+00:00,59.0,15.35,236.0,1,54.8833,70.4001,50.6759,0.0364
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,54.9809,,82.5978,0.0364
SLV260630C00060000,2026-02-13 20:24:48+00:00,60.0,14.55,84.0,1,55.0297,69.9639,52.1335,0.0364
SLV260630C00060500,2026-02-13 16:17:48+00:00,60.5,14.75,12.0,1,54.8833,70.61,52.3659,0.0364
SLV260630C00061000,2026-02-13 17:06:54+00:00,61.0,14.4,95.0,1,55.042,70.61,52.1168,0.0364
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,55.1762,,236.8263,0.0364
SLV260630C00062000,2026-02-13 18:47:52+00:00,62.0,13.63,60.0,1,55.0908,70.4158,52.0476,0.0364
SLV260630C00062500,2026-02-13 18:19:29+00:00,62.5,13.39,1.0,1,55.1518,70.3595,52.7512,0.0364
SLV260630C00063000,2026-02-13 17:12:07+00:00,63.0,12.94,85.0,1,55.3471,70.34,51.7742,0.0364
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,55.5058,69.56,57.7564,0.0364
SLV260630C00064000,2026-02-13 18:28:05+00:00,64.0,12.6,58.0,1,55.6279,70.55,52.3853,0.0364
SLV260630C00064500,2026-02-13 17:59:04+00:00,64.5,12.2,8.0,1,55.7133,70.37422,52.3996,0.0364
SLV260630C00065000,2026-02-13 20:16:35+00:00,65.0,11.8,154.0,1,55.7866,69.8299,53.9622,0.0364
SLV260630C00065500,2026-02-13 17:59:04+00:00,65.5,11.7,5.0,1,55.811,70.37422,52.6993,0.0364
SLV260630C00066000,2026-02-13 20:23:49+00:00,66.0,11.25,21.0,1,55.811,69.985,53.1456,0.0364
SLV260630C00066500,2026-02-13 19:07:13+00:00,66.5,11.45,1.0,1,56.104,70.73,52.9859,0.0364
SLV260630C00067000,2026-02-13 16:59:11+00:00,67.0,11.2,125.0,1,56.0551,70.275,54.8744,0.0364
SLV260630C00067500,2026-02-13 15:57:21+00:00,67.5,10.79,19.0,1,56.2749,69.925,55.23,0.0364
SLV260630C00068000,2026-02-13 17:23:29+00:00,68.0,10.65,45.0,1,56.4702,70.24,54.6488,0.0364
SLV260630C00068500,2026-02-13 17:50:05+00:00,68.5,10.35,16.0,1,56.6411,70.255,54.2192,0.0364
SLV260630C00069000,2026-02-13 19:53:28+00:00,69.0,10.25,24.0,1,56.7875,70.2118,55.2067,0.0364
SLV260630C00069500,2026-02-13 20:29:07+00:00,69.5,9.82,8.0,1,56.9096,69.815,55.4149,0.0364
SLV260630C00070000,2026-02-13 20:39:11+00:00,70.0,9.43,5386.0,0,56.9951,69.6601,54.9393,0.0364
SLV260630C00070500,2026-02-13 19:28:02+00:00,70.5,9.85,27.0,0,57.0683,70.7276,55.0701,0.0364
SLV260630C00071000,2026-02-13 20:29:32+00:00,71.0,9.15,70.0,0,57.2636,69.805,55.3533,0.0364
SLV260630C00071500,2026-02-13 18:23:37+00:00,71.5,9.4,137.0,0,57.4345,70.575,55.5232,0.0364
SLV260630C00072000,2026-02-13 18:25:58+00:00,72.0,9.05,450.0,0,57.5688,70.55,54.7853,0.0364
SLV260630C00072500,2026-02-13 19:18:08+00:00,72.5,8.96,198.0,0,57.6909,70.555,55.4697,0.0364
SLV260630C00073000,2026-02-13 20:29:50+00:00,73.0,8.49,107.0,0,57.9472,69.805,56.2785,0.0364
SLV260630C00073500,2026-02-13 18:20:10+00:00,73.5,8.52,23.0,0,58.0204,70.49,55.4609,0.0364
SLV260630C00074000,2026-02-13 18:15:52+00:00,74.0,8.5,28.0,0,58.2157,70.6,56.1551,0.0364
SLV260630C00074500,2026-02-13 18:01:15+00:00,74.5,8.25,215.0,0,58.3989,70.3488,56.5837,0.0364
SLV260630C00075000,2026-02-13 21:12:31+00:00,75.0,7.85,452.0,0,58.5575,69.71,57.2293,0.0364
SLV260630C00076000,2026-02-13 18:22:40+00:00,76.0,7.72,70.0,0,58.9726,70.77,55.4688,0.0364
SLV260630C00077000,2026-02-13 20:46:15+00:00,77.0,7.22,215.0,0,59.3022,69.6651,57.7233,0.0364
SLV260630C00078000,2026-02-13 20:48:46+00:00,78.0,6.9,40.0,0,59.5585,69.555,58.0536,0.0364
SLV260630C00079000,2026-02-13 18:21:29+00:00,79.0,6.99,100.0,0,59.8881,70.575,57.7167,0.0364
SLV260630C00080000,2026-02-13 20:53:02+00:00,80.0,6.3,794.0,0,60.4618,69.36,58.6107,0.0364
SLV260630C00081000,2026-02-13 15:32:15+00:00,81.0,6.92,76.0,0,60.6571,70.815,60.3243,0.0364
SLV260630C00082000,2026-02-13 19:43:29+00:00,82.0,6.1,58.0,0,61.0966,70.39,58.2353,0.0364
SLV260630C00083000,2026-02-13 20:38:49+00:00,83.0,5.85,13.0,0,61.3163,69.6601,60.1625,0.0364
SLV260630C00084000,2026-02-12 20:49:08+00:00,84.0,5.86,123.0,0,61.7924,68.0,65.8496,0.0364
SLV260630C00085000,2026-02-13 20:58:33+00:00,85.0,5.4,216.0,0,62.0609,69.71,60.375,0.0364
SLV260630C00086000,2026-02-12 16:56:02+00:00,86.0,5.62,31.0,0,62.4271,68.9214,65.1107,0.0364
SLV260630C00087000,2026-02-13 15:59:45+00:00,87.0,5.15,10.0,0,62.7323,70.1189,60.8219,0.0364
SLV260630C00088000,2026-02-13 15:53:56+00:00,88.0,5.0,1005.0,0,63.1595,69.8293,61.9364,0.0364
SLV260630C00089000,2026-02-12 17:18:54+00:00,89.0,5.25,49.0,0,63.3793,69.43,65.8246,0.0364
SLV260630C00090000,2026-02-13 19:14:55+00:00,90.0,4.9,128.0,0,63.8675,70.505,62.5552,0.0364
SLV260630C00091000,2026-02-13 19:15:11+00:00,91.0,4.68,5.0,0,63.9896,70.505,62.4564,0.0364
SLV260630C00092000,2026-02-12 18:01:43+00:00,92.0,4.42,12.0,0,64.4047,68.32,66.6142,0.0364
SLV260630C00093000,2026-02-12 20:11:26+00:00,93.0,4.85,27.0,0,64.6122,68.82,69.7222,0.0364
SLV260630C00094000,2026-02-12 19:50:44+00:00,94.0,4.94,14.0,0,65.1127,69.435,70.2409,0.0364
SLV260630C00095000,2026-02-13 20:00:39+00:00,95.0,4.1,55.0,0,65.4056,70.15,64.2679,0.0364
SLV260630C00096000,2026-02-13 20:32:02+00:00,96.0,3.95,253.0,0,65.662,69.845,64.9925,0.0364
SLV260630C00097000,2026-02-13 15:04:37+00:00,97.0,4.45,100.0,0,66.0648,70.36,68.575,0.0364
SLV260630C00098000,2026-02-13 15:38:43+00:00,98.0,4.1,7.0,0,66.431,70.62,66.7846,0.0364
SLV260630C00099000,2026-02-12 19:46:05+00:00,99.0,4.33,52.0,0,66.7606,69.44,71.834,0.0364
SLV260630C00100000,2026-02-13 20:55:00+00:00,100.0,3.4,4127.0,0,67.0536,69.505,66.0217,0.0364
SLV260630C00101000,2026-02-09 15:20:25+00:00,101.0,3.71,20.0,0,67.3343,,68.9649,0.0364
SLV260630C00102000,2026-02-12 16:47:50+00:00,102.0,3.2,26.0,0,67.5662,68.6,68.196,0.0364
SLV260630C00103000,2026-02-12 17:10:34+00:00,103.0,3.55,27.0,0,67.7738,69.375,70.4544,0.0364
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,68.3353,76.13,78.9666,0.0364
SLV260630C00105000,2026-02-13 14:44:28+00:00,105.0,3.52,9.0,0,68.6038,69.64,71.6967,0.0364
SLV260630C00106000,2026-02-13 20:59:44+00:00,106.0,2.94,1.0,0,68.848,69.71,67.9646,0.0364
SLV260630C00107000,2026-02-13 19:11:47+00:00,107.0,2.92,21.0,0,69.1043,70.565,67.2393,0.0364
SLV260630C00110000,2026-02-13 20:41:06+00:00,110.0,2.69,120.0,0,69.971,69.78,69.3534,0.0364
SLV260630C00115000,2026-02-13 16:29:28+00:00,115.0,2.51,309.0,0,71.3504,70.95,70.0367,0.0364
SLV260630C00120000,2026-02-13 21:12:26+00:00,120.0,2.14,145.0,0,72.6321,69.71,72.4324,0.0364
SLV260630C00125000,2026-02-13 20:13:37+00:00,125.0,1.91,7.0,0,73.7796,69.725,73.625,0.0364
SLV260630C00130000,2026-02-13 17:52:48+00:00,130.0,1.72,28.0,0,74.9514,70.306,74.0169,0.0364
SLV260630C00135000,2026-02-13 18:01:42+00:00,135.0,1.55,25.0,0,76.05,70.36,75.076,0.0364
SLV260630C00140000,2026-02-13 19:09:37+00:00,140.0,1.44,6.0,0,77.0022,70.535,76.3933,0.0364
SLV260630C00145000,2026-02-13 16:08:12+00:00,145.0,1.25,21.0,0,78.0031,70.4,76.8193,0.0364
SLV260630C00150000,2026-02-13 20:53:31+00:00,150.0,1.09,12.0,0,78.9553,69.485,78.2802,0.0364
SLV260630C00155000,2026-02-12 19:40:11+00:00,155.0,1.42,111.0,0,79.8342,69.22,85.798,0.0364
SLV260630C00160000,2026-02-12 20:21:10+00:00,160.0,1.2,6.0,0,80.7131,68.555,85.9359,0.0364
SLV260630C00165000,2026-02-12 20:47:38+00:00,165.0,1.03,50.0,0,81.6652,67.89,86.3495,0.0364
SLV260630C00170000,2026-02-13 20:13:37+00:00,170.0,0.81,1.0,0,82.4465,69.725,82.2384,0.0364
SLV260630C00175000,2026-02-13 20:51:54+00:00,175.0,0.74,7.0,0,83.2521,69.39,83.2644,0.0364
SLV260630C00180000,2026-02-12 18:25:48+00:00,180.0,0.82,6.0,0,84.1066,68.8565,87.4229,0.0364
SLV260630C00185000,2026-02-13 18:19:28+00:00,185.0,0.65,35.0,0,84.8146,70.3595,83.9566,0.0364
SLV260630C00190000,2026-02-12 17:01:33+00:00,190.0,0.67,3.0,0,85.5226,69.8,86.8152,0.0364
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,86.4747,,95.1812,0.0364
SLV260630C00200000,2026-02-13 19:45:36+00:00,200.0,0.57,72.0,0,87.2072,70.5207,86.996,0.0364
SLV260630C00205000,2026-02-13 19:07:15+00:00,205.0,0.53,28.0,0,87.9396,70.73,87.3249,0.0364
SLV260630C00210000,2026-02-13 20:48:43+00:00,210.0,0.49,70.0,0,88.7696,69.555,89.0505,0.0364
