contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00045000,2026-02-13 16:51:12+00:00,45.0,25.51,2.0,1,179.6876,70.49,176.1267,0.0364
SLV260220C00045500,2026-02-11 20:52:58+00:00,45.5,31.02,1.0,1,166.4064,76.55,,0.0364
SLV260220C00046000,2026-02-13 20:31:12+00:00,46.0,23.9,3.0,1,162.5002,69.93,,0.0364
SLV260220C00046500,2026-02-11 20:56:43+00:00,46.5,30.07,1.0,1,158.594,76.54,210.7295,0.0364
SLV260220C00047000,2026-02-13 21:02:38+00:00,47.0,22.69,59.0,1,164.0627,69.71,,0.0364
SLV260220C00047500,2026-02-13 14:47:00+00:00,47.5,22.75,8.0,1,160.1564,70.571,,0.0364
SLV260220C00048000,2026-02-13 19:01:21+00:00,48.0,22.55,16.0,1,156.2502,70.48,195.9048,0.0364
SLV260220C00048500,2026-02-12 16:55:01+00:00,48.5,21.16,2.0,1,152.344,68.685,322.8435,0.0364
SLV260220C00049000,2026-02-13 17:51:32+00:00,49.0,21.3,12.0,1,148.4378,70.27,157.4299,0.0364
SLV260220C00049500,2026-02-13 19:10:03+00:00,49.5,21.35,4.0,1,144.9222,70.535,243.9005,0.0364
SLV260220C00050000,2026-02-13 20:58:45+00:00,50.0,19.7,249.0,1,141.4065,69.71,,0.0364
SLV260220C00050500,2026-02-13 18:16:57+00:00,50.5,20.21,28.0,1,137.5003,70.55,201.94,0.0364
SLV260220C00051000,2026-02-09 20:44:06+00:00,51.0,25.1,3.0,1,144.9222,,644.0504,0.0364
SLV260220C00051500,2026-02-12 16:31:22+00:00,51.5,18.58,3.0,1,141.4065,70.08,,0.0364
SLV260220C00052000,2026-02-13 20:25:47+00:00,52.0,18.14,26.0,1,137.5003,69.8901,199.9661,0.0364
SLV260220C00052500,2026-02-12 19:58:24+00:00,52.5,16.8,18.0,1,133.5941,69.0999,179.7426,0.0364
SLV260220C00053000,2026-02-13 19:22:55+00:00,53.0,17.9,4.0,1,129.6879,70.835,150.1594,0.0364
SLV260220C00053500,2026-02-12 18:41:18+00:00,53.5,15.85,2.0,1,130.0785,69.34,,0.0364
SLV260220C00054000,2026-02-12 20:33:26+00:00,54.0,14.25,7.0,1,126.3676,68.005,163.3218,0.0364
SLV260220C00054500,2026-02-12 16:23:04+00:00,54.5,15.9,1.0,1,126.1722,70.33,136.0946,0.0364
SLV260220C00055000,2026-02-13 20:58:40+00:00,55.0,14.75,556.0,1,122.266,69.71,113.9241,0.0364
SLV260220C00055500,2026-02-13 18:16:57+00:00,55.5,15.3,3.0,1,121.6801,70.55,168.0452,0.0364
SLV260220C00056000,2026-02-12 16:16:33+00:00,56.0,15.4,5.0,1,117.7738,70.55,226.1349,0.0364
SLV260220C00056500,2026-02-12 16:48:03+00:00,56.5,12.4,3.0,1,113.8676,68.6,149.0778,0.0364
SLV260220C00057000,2026-02-13 20:59:38+00:00,57.0,12.95,8.0,1,115.4301,69.71,144.7793,0.0364
SLV260220C00057500,2026-02-13 18:54:18+00:00,57.5,13.15,3.0,1,111.5239,70.47,136.3227,0.0364
SLV260220C00058000,2026-02-12 18:36:47+00:00,58.0,11.42,2.0,1,109.9614,69.0499,144.7066,0.0364
SLV260220C00058500,2026-02-13 20:42:27+00:00,58.5,11.47,1.0,1,105.8598,69.615,142.5,0.0364
SLV260220C00059000,2026-02-13 20:42:53+00:00,59.0,10.94,6.0,1,104.102,69.69,125.7275,0.0364
SLV260220C00059500,2026-02-13 19:22:44+00:00,59.5,11.53,4.0,1,102.0513,70.835,122.327,0.0364
SLV260220C00060000,2026-02-13 20:59:55+00:00,60.0,10.14,261.0,1,97.8516,69.71,134.4065,0.0364
SLV260220C00060500,2026-02-13 15:18:05+00:00,60.5,10.15,28.0,1,97.461,70.273,128.9446,0.0364
SLV260220C00061000,2026-02-13 21:07:03+00:00,61.0,9.05,24.0,1,93.2618,69.71,115.1206,0.0364
SLV260220C00061500,2026-02-13 20:56:18+00:00,61.5,8.3,2.0,1,92.3829,69.475,106.3213,0.0364
SLV260220C00062000,2026-02-13 20:59:36+00:00,62.0,8.15,47.0,1,91.1134,69.71,113.0906,0.0364
SLV260220C00062500,2026-02-13 20:03:50+00:00,62.5,8.2,37.0,1,86.7189,69.99,129.7019,0.0364
SLV260220C00063000,2026-02-13 20:56:38+00:00,63.0,6.99,29.0,1,86.3283,69.537,101.2359,0.0364
SLV260220C00063500,2026-02-13 19:05:01+00:00,63.5,7.5,5.0,1,84.3752,70.625,99.9011,0.0364
SLV260220C00064000,2026-02-13 20:02:01+00:00,64.0,6.25,28.0,1,83.3009,70.13,64.929,0.0364
SLV260220C00064500,2026-02-13 21:00:51+00:00,64.5,5.9,50.0,1,80.7619,69.71,100.8785,0.0364
SLV260220C00065000,2026-02-13 20:58:39+00:00,65.0,5.41,1760.0,1,80.0783,69.71,95.1854,0.0364
SLV260220C00065500,2026-02-13 21:01:07+00:00,65.5,5.0,24.0,1,79.0041,69.71,93.7393,0.0364
SLV260220C00066000,2026-02-13 21:01:41+00:00,66.0,4.6,1759.0,1,77.5393,69.71,92.2658,0.0364
SLV260220C00066500,2026-02-13 20:52:07+00:00,66.5,4.1,86.0,1,75.6838,69.39,96.3314,0.0364
SLV260220C00067000,2026-02-13 21:07:03+00:00,67.0,3.9,231.0,1,75.1956,69.71,92.2616,0.0364
SLV260220C00067500,2026-02-13 20:57:50+00:00,67.5,3.46,42.0,1,73.3889,69.65,89.0388,0.0364
SLV260220C00068000,2026-02-13 20:58:44+00:00,68.0,3.15,610.0,1,73.6331,69.71,87.4281,0.0364
SLV260220C00068500,2026-02-13 20:48:20+00:00,68.5,2.85,356.0,1,72.3636,69.51,92.1211,0.0364
SLV260220C00069000,2026-02-13 21:01:07+00:00,69.0,2.55,566.0,1,71.094,69.71,86.3482,0.0364
SLV260220C00069500,2026-02-13 21:09:21+00:00,69.5,2.43,600.0,1,70.6058,69.71,91.9093,0.0364
SLV260220C00070000,2026-02-13 21:10:58+00:00,70.0,2.12,23770.0,0,69.2386,69.71,89.1713,0.0364
SLV260220C00070500,2026-02-13 21:01:48+00:00,70.5,1.79,3900.0,0,68.555,69.71,84.9326,0.0364
SLV260220C00071000,2026-02-13 21:13:09+00:00,71.0,1.63,3732.0,0,67.7738,69.71,86.7541,0.0364
SLV260220C00071500,2026-02-13 21:14:51+00:00,71.5,1.45,671.0,0,66.6019,69.71,87.1034,0.0364
SLV260220C00072000,2026-02-13 21:14:46+00:00,72.0,1.23,4001.0,0,66.016,69.71,85.0675,0.0364
SLV260220C00072500,2026-02-13 21:12:29+00:00,72.5,1.06,609.0,0,66.1624,69.71,84.3805,0.0364
SLV260220C00073000,2026-02-13 21:09:56+00:00,73.0,0.91,20105.0,0,66.5042,69.71,83.8418,0.0364
SLV260220C00073500,2026-02-13 21:02:25+00:00,73.5,0.75,13877.0,0,65.723,69.71,82.0249,0.0364
SLV260220C00074000,2026-02-13 21:09:21+00:00,74.0,0.67,3117.0,0,65.3324,69.71,83.4636,0.0364
SLV260220C00074500,2026-02-13 21:02:00+00:00,74.5,0.55,2010.0,0,65.0394,69.71,82.1274,0.0364
SLV260220C00075000,2026-02-13 21:14:10+00:00,75.0,0.48,19094.0,0,65.5277,69.71,82.9228,0.0364
SLV260220C00075500,2026-02-13 21:05:36+00:00,75.5,0.43,563.0,0,65.5277,69.71,84.4649,0.0364
SLV260220C00076000,2026-02-13 21:12:57+00:00,76.0,0.36,1930.0,0,65.2347,69.71,84.1603,0.0364
SLV260220C00076500,2026-02-13 20:56:08+00:00,76.5,0.3,331.0,0,65.6253,69.475,86.1161,0.0364
SLV260220C00077000,2026-02-13 21:03:10+00:00,77.0,0.27,1968.0,0,66.3089,69.71,85.5023,0.0364
SLV260220C00077500,2026-02-13 21:10:14+00:00,77.5,0.24,3934.0,0,66.6019,69.71,86.7705,0.0364
SLV260220C00078000,2026-02-13 21:11:26+00:00,78.0,0.22,2263.0,0,67.9691,69.71,88.6644,0.0364
SLV260220C00078500,2026-02-13 21:10:43+00:00,78.5,0.17,473.0,0,67.9691,69.71,86.9815,0.0364
SLV260220C00079000,2026-02-13 21:06:03+00:00,79.0,0.15,1027.0,0,68.3597,69.71,88.0652,0.0364
SLV260220C00079500,2026-02-13 20:43:54+00:00,79.5,0.14,222.0,0,69.3362,69.6275,90.8191,0.0364
SLV260220C00080000,2026-02-13 21:14:32+00:00,80.0,0.13,9168.0,0,70.3128,69.71,92.0979,0.0364
SLV260220C00080500,2026-02-13 20:21:31+00:00,80.5,0.15,289.0,0,70.8987,69.895,96.7168,0.0364
SLV260220C00081000,2026-02-13 21:08:44+00:00,81.0,0.1,896.0,0,71.8753,69.71,93.7426,0.0364
SLV260220C00081500,2026-02-13 20:59:16+00:00,81.5,0.1,188.0,0,73.6331,69.71,96.8158,0.0364
SLV260220C00082000,2026-02-13 20:59:45+00:00,82.0,0.08,784.0,0,74.4143,69.71,95.9748,0.0364
SLV260220C00082500,2026-02-13 20:40:28+00:00,82.5,0.09,31.0,0,75.7815,69.76,100.5778,0.0364
SLV260220C00083000,2026-02-13 20:48:03+00:00,83.0,0.07,735.0,0,77.1487,69.51,100.9243,0.0364
SLV260220C00083500,2026-02-13 20:14:32+00:00,83.5,0.1,75.0,0,79.2971,69.7799,108.2435,0.0364
SLV260220C00084000,2026-02-13 20:44:20+00:00,84.0,0.07,461.0,0,80.4689,69.6275,105.691,0.0364
SLV260220C00084500,2026-02-13 20:08:06+00:00,84.5,0.09,27.0,0,81.6408,69.8745,111.2906,0.0364
SLV260220C00085000,2026-02-13 21:06:26+00:00,85.0,0.05,3123.0,0,83.5939,69.71,104.9947,0.0364
SLV260220C00085500,2026-02-13 20:33:23+00:00,85.5,0.07,293.0,0,84.3752,69.6301,113.8359,0.0364
SLV260220C00086000,2026-02-13 20:57:52+00:00,86.0,0.07,361.0,0,86.7189,69.65,116.3668,0.0364
SLV260220C00087000,2026-02-13 21:00:50+00:00,87.0,0.06,178.0,0,90.6251,69.71,118.3848,0.0364
SLV260220C00088000,2026-02-13 21:00:17+00:00,88.0,0.06,225.0,0,92.9688,69.71,123.4587,0.0364
SLV260220C00089000,2026-02-13 20:39:16+00:00,89.0,0.07,368.0,0,95.3125,69.6601,131.7784,0.0364
SLV260220C00090000,2026-02-13 21:06:45+00:00,90.0,0.04,2482.0,0,100.7817,69.71,125.9624,0.0364
SLV260220C00091000,2026-02-13 20:48:08+00:00,91.0,0.03,186.0,0,102.7349,69.51,126.9926,0.0364
SLV260220C00092000,2026-02-13 20:59:55+00:00,92.0,0.03,207.0,0,103.1255,69.71,130.1978,0.0364
SLV260220C00093000,2026-02-13 20:01:26+00:00,93.0,0.05,29.0,0,111.7192,70.15,141.0472,0.0364
SLV260220C00094000,2026-02-13 20:44:03+00:00,94.0,0.03,343.0,0,111.7192,69.6275,139.3121,0.0364
SLV260220C00095000,2026-02-13 21:06:40+00:00,95.0,0.05,396.0,0,116.4067,69.71,152.7462,0.0364
SLV260220C00096000,2026-02-13 16:47:21+00:00,96.0,0.04,23.0,0,116.4067,70.3592,148.622,0.0364
SLV260220C00097000,2026-02-12 17:33:59+00:00,97.0,0.02,1.0,0,119.5317,70.0799,142.1772,0.0364
SLV260220C00098000,2026-02-13 20:05:37+00:00,98.0,0.04,48.0,0,125.0004,70.03,158.979,0.0364
SLV260220C00099000,2026-02-13 20:43:06+00:00,99.0,0.03,13.0,0,125.7816,69.69,159.3982,0.0364
SLV260220C00100000,2026-02-13 20:58:12+00:00,100.0,0.03,652.0,0,128.9066,69.65,163.5536,0.0364
SLV260220C00101000,2026-02-13 20:38:52+00:00,101.0,0.03,49.0,0,129.6879,69.6601,167.3616,0.0364
SLV260220C00102000,2026-02-13 15:18:46+00:00,102.0,0.04,10.0,0,129.6879,70.2575,173.6394,0.0364
SLV260220C00103000,2026-02-13 16:10:03+00:00,103.0,0.01,198.0,0,135.1566,70.21,152.6833,0.0364
SLV260220C00104000,2026-02-13 19:35:49+00:00,104.0,0.02,39.0,0,138.2816,70.5,166.0312,0.0364
SLV260220C00105000,2026-02-13 20:41:52+00:00,105.0,0.02,226.0,0,138.2816,69.615,174.4986,0.0364
SLV260220C00106000,2026-02-13 18:08:03+00:00,106.0,0.04,1.0,0,137.5003,70.61,186.7583,0.0364
SLV260220C00107000,2026-02-13 20:49:35+00:00,107.0,0.02,420.0,0,135.9378,69.535,181.9013,0.0364
SLV260220C00108000,2026-02-13 18:22:52+00:00,108.0,0.03,3.0,0,142.1878,70.77,186.7168,0.0364
SLV260220C00109000,2026-02-13 18:29:36+00:00,109.0,0.01,24.0,0,145.3128,70.365,171.6705,0.0364
SLV260220C00110000,2026-02-13 20:41:29+00:00,110.0,0.01,1095.0,0,143.7503,69.78,177.863,0.0364
SLV260220C00111000,2026-02-13 16:55:42+00:00,111.0,0.02,11.0,0,150.0002,70.66,189.1489,0.0364
SLV260220C00112000,2026-02-13 19:36:26+00:00,112.0,0.01,11.0,0,153.1252,70.5,180.3645,0.0364
SLV260220C00113000,2026-02-13 18:25:23+00:00,113.0,0.02,45.0,0,151.5627,70.6,195.9766,0.0364
SLV260220C00114000,2026-02-13 16:05:11+00:00,114.0,0.01,1.0,0,157.8127,70.49,186.5028,0.0364
SLV260220C00115000,2026-02-13 20:40:50+00:00,115.0,0.01,304.0,0,156.2502,69.78,193.1417,0.0364
SLV260220C00116000,2026-02-09 20:35:57+00:00,116.0,0.17,64.0,0,157.8127,,275.1334,0.0364
SLV260220C00117000,2026-02-12 18:51:20+00:00,117.0,0.05,21.0,0,165.6252,69.44,237.9509,0.0364
SLV260220C00118000,2026-02-11 17:49:39+00:00,118.0,0.06,16.0,0,167.1877,76.655,204.6074,0.0364
SLV260220C00119000,2026-02-13 20:45:49+00:00,119.0,0.02,3.0,0,170.3126,69.6651,219.7058,0.0364
SLV260220C00120000,2026-02-13 20:59:42+00:00,120.0,0.01,383.0,0,167.1877,69.71,207.9797,0.0364
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,168.7502,75.425,216.601,0.0364
SLV260220C00122000,2026-02-13 18:21:01+00:00,122.0,0.01,14.0,0,176.5626,70.575,209.1627,0.0364
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,175.0001,,310.373,0.0364
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,176.5626,76.49,214.5851,0.0364
SLV260220C00125000,2026-02-13 19:13:39+00:00,125.0,0.01,53.0,0,184.3751,70.55,217.4762,0.0364
SLV260220C00126000,2026-02-09 17:14:52+00:00,126.0,0.12,15.0,0,181.2501,,295.8074,0.0364
SLV260220C00127000,2026-02-11 15:57:18+00:00,127.0,0.04,1.0,0,182.8126,75.47,229.0848,0.0364
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,184.3751,76.28,227.7374,0.0364
SLV260220C00129000,2026-02-05 15:22:56+00:00,129.0,0.18,11.0,0,187.5001,,323.5488,0.0364
SLV260220C00130000,2026-02-13 20:12:28+00:00,130.0,0.01,348.0,0,189.0626,69.8965,233.9025,0.0364
SLV260220C00135000,2026-02-13 20:12:21+00:00,135.0,0.01,11.0,0,181.2501,69.8965,246.4265,0.0364
SLV260220C00140000,2026-02-13 20:52:59+00:00,140.0,0.01,321.0,0,187.5001,69.36,261.1166,0.0364
SLV260220C00145000,2026-02-13 16:53:03+00:00,145.0,0.03,3.0,0,218.7505,70.53,295.9731,0.0364
SLV260220C00150000,2026-02-13 20:16:56+00:00,150.0,0.01,927.0,0,206.2505,69.8299,281.2665,0.0364
SLV260220C00155000,2026-02-11 19:38:22+00:00,155.0,0.02,3.0,0,225.0004,76.3535,277.7842,0.0364
SLV260220C00160000,2026-02-13 18:21:01+00:00,160.0,0.01,778.0,0,218.7505,70.575,298.4169,0.0364
SLV260220C00165000,2026-02-12 15:12:37+00:00,165.0,0.01,3.0,0,243.7504,75.03,287.1027,0.0364
SLV260220C00170000,2026-02-11 19:44:17+00:00,170.0,0.01,3.0,0,250.0004,76.545,289.7809,0.0364
SLV260220C00175000,2026-02-13 18:24:15+00:00,175.0,0.01,428.0,0,256.2504,70.575,327.0205,0.0364
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,262.5003,68.115,348.1266,0.0364
SLV260220C00185000,2026-02-13 18:29:32+00:00,185.0,0.01,8.0,0,256.2504,70.365,345.5893,0.0364
