contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00320000,2026-02-12 19:42:27+00:00,320.0,137.39,3.0,1,33.57,189.29,54.2634,0.0364
NVDA271217P00330000,2026-02-13 15:33:13+00:00,330.0,149.95,4.0,1,32.8956,184.9439,56.3142,0.0364
NVDA271217P00340000,2026-02-13 20:34:47+00:00,340.0,161.15,10.0,1,32.2211,181.885,57.6424,0.0364
NVDA271217P00350000,2026-02-13 19:09:19+00:00,350.0,168.4,7.0,1,31.4643,184.06,58.1798,0.0364
NVDA271217P00360000,2026-02-13 20:19:36+00:00,360.0,179.0,26.0,1,30.6159,182.79,59.9194,0.0364
NVDA271217P00380000,2026-02-12 19:58:31+00:00,380.0,192.8,23.0,1,32.1052,188.2595,60.8128,0.0364
NVDA271217P00390000,2026-02-02 14:57:54+00:00,390.0,203.5,2.0,1,31.6718,,59.5029,0.0364
NVDA271217P00400000,2026-02-13 14:48:11+00:00,400.0,215.1,4.0,1,31.9465,185.58,65.0285,0.0364
NVDA271217P00410000,2026-02-13 14:47:47+00:00,410.0,225.2,2.0,1,31.7512,185.58,66.8776,0.0364
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,32.2761,,67.0439,0.0364
