contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00510000,2026-02-13 21:07:39+00:00,510.0,17.56,3.0,0,29.7202,462.6,27.4472,0.0364,30.98
GLD260717C00515000,2026-02-06 20:18:29+00:00,515.0,15.95,1.0,0,29.5539,,27.2228,0.0364,
GLD260717C00520000,2026-02-13 14:34:47+00:00,520.0,13.48,6.0,0,29.7813,460.3521,26.7346,0.0364,29.36
GLD260717C00525000,2026-02-12 18:08:28+00:00,525.0,11.5,1.0,0,29.8942,452.14,28.1308,0.0364,30.76
GLD260717C00530000,2026-02-13 18:43:56+00:00,530.0,13.0,1.0,0,30.0392,462.37,27.9338,0.0364,31.03
GLD260717C00535000,2026-02-12 18:18:18+00:00,535.0,9.6,3.0,0,30.2223,451.3,28.2844,0.0364,31.23
GLD260717C00540000,2026-02-13 21:07:39+00:00,540.0,11.62,22.0,0,30.3993,462.6,28.5664,0.0364,30.98
GLD260717C00545000,2026-02-13 18:58:40+00:00,545.0,10.61,1.0,0,30.5183,462.47,28.5157,0.0364,31.04
GLD260717C00550000,2026-02-13 20:56:41+00:00,550.0,10.09,24.0,0,30.6892,462.26,28.9598,0.0364,31.01
GLD260717C00555000,2026-02-13 20:36:25+00:00,555.0,9.25,4.0,0,31.0981,462.13,28.9617,0.0364,31.35
GLD260717C00560000,2026-02-13 18:50:08+00:00,560.0,8.8,103.0,0,31.1073,462.335,29.284,0.0364,31.17
GLD260717C00565000,2026-02-12 16:55:11+00:00,565.0,6.27,3.0,0,31.3026,454.395,28.6619,0.0364,30.01
GLD260717C00570000,2026-02-13 20:19:40+00:00,570.0,7.93,1.0,0,31.5162,462.35,29.939,0.0364,31.39
GLD260717C00575000,2026-02-13 19:43:46+00:00,575.0,7.6,1.0,0,32.0167,462.77,30.2505,0.0364,31.29
GLD260717C00580000,2026-02-13 16:56:15+00:00,580.0,7.0,3.0,0,31.8763,461.06,30.6365,0.0364,32.02
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,32.096,,31.7072,0.0364,
GLD260717C00590000,2026-02-13 16:28:55+00:00,590.0,6.0,1.0,0,32.2761,462.13,30.515,0.0364,30.95
GLD260717C00595000,2026-02-11 16:28:26+00:00,595.0,6.1,5.0,0,32.4927,465.065,30.796,0.0364,29.02
GLD260717C00600000,2026-02-13 20:13:54+00:00,600.0,5.56,13.0,0,32.6728,462.22,31.2967,0.0364,31.38
GLD260717C00605000,2026-02-12 16:33:22+00:00,605.0,4.55,8.0,0,32.8986,453.59,32.0432,0.0364,30.57
GLD260717C00610000,2026-02-13 16:26:39+00:00,610.0,4.6,1.0,0,33.0909,461.89,31.1599,0.0364,30.65
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,33.335,463.7,32.0961,0.0364,28.97
GLD260717C00620000,2026-02-13 20:24:27+00:00,620.0,4.54,2.0,0,34.0003,462.44,32.2915,0.0364,31.37
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,33.8324,,31.9489,0.0364,
GLD260717C00630000,2026-02-13 20:24:27+00:00,630.0,4.1,6.0,0,34.3757,462.44,32.7607,0.0364,31.37
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,34.4153,,34.3585,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,34.6228,,33.2059,0.0364,
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,34.8059,465.065,33.2771,0.0364,29.02
GLD260717C00650000,2026-02-12 16:57:51+00:00,650.0,2.7,3.0,0,35.398,454.525,33.4832,0.0364,30.04
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,35.6513,,36.8107,0.0364,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,35.8832,,38.316,0.0364,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,35.8588,,35.0303,0.0364,
GLD260717C00670000,2026-02-13 16:50:19+00:00,670.0,3.05,4.0,0,36.164,460.9,35.483,0.0364,32.02
GLD260717C00675000,2026-02-13 20:47:49+00:00,675.0,2.75,2.0,0,36.1518,462.06,35.0594,0.0364,31.17
GLD260717C00680000,2026-02-12 16:26:59+00:00,680.0,2.56,4.0,0,36.9177,449.69,37.2222,0.0364,31.75
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,41.0956,,34.9717,0.0364,
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,37.8119,,35.1004,0.0364,
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,38.0866,465.065,35.9935,0.0364,29.02
GLD260717C00700000,2026-02-13 16:39:51+00:00,700.0,1.99,5.0,0,38.3734,461.035,35.5711,0.0364,31.49
GLD260717C00705000,2026-02-12 15:21:32+00:00,705.0,1.95,,0,38.3917,465.325,35.23,0.0364,26.86
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,38.526,467.2935,36.6026,0.0364,29.45
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,39.1913,465.35,37.4437,0.0364,29.4
GLD260717C00720000,2026-02-06 18:22:31+00:00,720.0,2.17,13.0,0,39.4904,,37.8395,0.0364,
GLD260717C00725000,2026-02-12 18:54:36+00:00,725.0,1.64,2.0,0,39.7467,454.33,37.7493,0.0364,30.92
GLD260717C00730000,2026-02-11 19:39:57+00:00,730.0,2.08,1.0,0,40.2838,467.2935,37.7296,0.0364,29.45
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,44.6111,,39.7388,0.0364,
GLD260717C00740000,2026-02-09 15:47:45+00:00,740.0,2.15,49.0,0,40.7843,,39.6439,0.0364,
GLD260717C00750000,2026-02-13 19:53:31+00:00,750.0,1.66,27.0,0,40.7538,462.555,38.7602,0.0364,31.33
GLD260717C00755000,2026-02-05 20:26:41+00:00,755.0,2.03,2.0,0,40.9735,,40.58,0.0364,
GLD260717C00760000,2026-01-30 16:48:32+00:00,760.0,3.03,8.0,0,46.3567,,44.1914,0.0364,
GLD260717C00770000,2026-02-05 20:22:13+00:00,770.0,1.57,2.0,0,43.5797,,40.0905,0.0364,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,44.0863,,40.8773,0.0364,
GLD260717C00790000,2026-02-05 14:33:08+00:00,790.0,1.47,5.0,0,44.19,,41.2917,0.0364,
GLD260717C00800000,2026-02-13 18:01:50+00:00,800.0,1.38,1.0,0,43.8421,461.26,41.8704,0.0364,31.96
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,49.9273,,44.5923,0.0364,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,44.7393,,47.1945,0.0364,
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,45.6304,461.42,43.2603,0.0364,32.27
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,46.784,,43.9774,0.0364,
GLD260717C00850000,2026-02-13 17:14:39+00:00,850.0,1.15,31.0,0,46.1431,460.8,44.4631,0.0364,32.3
GLD260717C00860000,2026-02-13 14:30:07+00:00,860.0,1.32,2.0,0,46.1187,459.79,46.2551,0.0364,29.55
GLD260717C00870000,2026-02-03 19:11:14+00:00,870.0,1.23,2.0,0,47.2906,,46.0532,0.0364,
GLD260717C00880000,2026-02-13 17:14:01+00:00,880.0,1.05,4.0,0,47.6018,461.02,45.9066,0.0364,32.29
GLD260717C00890000,2026-02-13 19:56:05+00:00,890.0,1.0,3.0,0,47.7666,462.48,46.0473,0.0364,31.33
GLD260717C00900000,2026-02-13 17:01:09+00:00,900.0,1.0,11.0,0,47.2417,460.72,46.9512,0.0364,32.06
