contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00502000,2026-02-12 14:30:27+00:00,502.0,5.49,3.0,0,29.7981,464.79,27.2953,0.0364,27.27
GLD260331C00503000,2026-02-12 16:29:03+00:00,503.0,3.99,2.0,0,29.792,449.9,30.9971,0.0364,32.43
GLD260331C00504000,2026-02-13 20:41:35+00:00,504.0,5.61,97.0,0,29.8835,462.28,29.5804,0.0364,31.17
GLD260331C00505000,2026-02-13 20:05:40+00:00,505.0,5.4,13.0,0,29.9629,462.35,29.5012,0.0364,31.35
GLD260331C00506000,2026-02-13 16:59:46+00:00,506.0,5.05,1.0,0,30.033,460.44,30.0083,0.0364,32.05
GLD260331C00507000,2026-02-13 14:43:14+00:00,507.0,3.7,1.0,0,30.6403,457.99,28.2176,0.0364,29.62
GLD260331C00508000,2026-02-13 20:52:59+00:00,508.0,4.93,1.0,0,30.7014,461.98,29.8172,0.0364,31.15
GLD260331C00509000,2026-02-13 17:36:57+00:00,509.0,4.87,3.0,0,30.1948,461.73,30.1815,0.0364,32.2
GLD260331C00510000,2026-02-13 20:40:42+00:00,510.0,4.64,183.0,0,30.2284,462.61,29.6355,0.0364,31.17
GLD260331C00511000,2026-02-13 17:36:57+00:00,511.0,4.65,3.0,0,30.2558,461.73,30.4322,0.0364,32.2
GLD260331C00512000,2026-02-12 16:18:10+00:00,512.0,2.55,1.0,0,30.387,452.45,28.9304,0.0364,28.56
GLD260331C00513000,2026-02-12 17:23:36+00:00,513.0,3.25,5.0,0,30.3962,456.8884,29.6053,0.0364,29.9
GLD260331C00514000,2026-02-13 14:55:34+00:00,514.0,3.45,1.0,0,30.5122,459.01,29.6392,0.0364,30.14
GLD260331C00515000,2026-02-13 18:54:18+00:00,515.0,3.95,84.0,0,30.503,462.65,29.7926,0.0364,31.06
GLD260331C00520000,2026-02-13 20:38:07+00:00,520.0,3.45,31.0,0,30.5488,462.03,30.4831,0.0364,31.35
GLD260331C00525000,2026-02-13 18:36:53+00:00,525.0,3.0,76.0,0,31.208,462.38,30.7202,0.0364,31.01
GLD260331C00530000,2026-02-13 17:17:12+00:00,530.0,2.65,42.0,0,32.0747,460.4401,31.9606,0.0364,32.31
GLD260331C00535000,2026-02-11 20:42:36+00:00,535.0,2.88,12.0,0,31.8977,467.575,31.5629,0.0364,29.54
GLD260331C00540000,2026-02-13 15:45:03+00:00,540.0,1.75,2.0,0,32.3737,460.41,31.5812,0.0364,30.35
GLD260331C00545000,2026-02-12 20:07:24+00:00,545.0,1.4,1.0,0,32.9597,454.0,33.4877,0.0364,30.31
GLD260331C00550000,2026-02-13 20:52:59+00:00,550.0,1.58,44.0,0,32.9352,461.98,33.0336,0.0364,31.15
GLD260331C00555000,2026-02-13 19:19:01+00:00,555.0,1.36,26.0,0,33.7165,463.291,32.8414,0.0364,31.06
GLD260331C00560000,2026-02-12 17:22:49+00:00,560.0,0.89,35.0,0,34.2292,457.24,33.2021,0.0364,29.95
GLD260331C00565000,2026-02-12 14:41:53+00:00,565.0,1.03,1.0,0,35.1325,464.655,33.0496,0.0364,27.36
GLD260331C00570000,2026-02-12 20:35:15+00:00,570.0,0.74,37.0,0,35.4132,452.6,35.7626,0.0364,30.32
GLD260331C00575000,2026-02-11 14:43:49+00:00,575.0,1.02,1.0,0,36.3288,463.4942,35.708,0.0364,28.99
GLD260331C00580000,2026-02-12 21:12:39+00:00,580.0,0.8,14.0,0,36.8781,451.56,38.7877,0.0364,30.23
GLD260331C00585000,2026-02-13 19:58:21+00:00,585.0,0.85,1.0,0,37.4396,462.38,37.0975,0.0364,31.34
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,38.1476,467.3553,37.624,0.0364,29.4
GLD260331C00595000,2026-02-13 20:32:44+00:00,595.0,0.68,54.0,0,39.4293,461.91,37.9531,0.0364,31.37
GLD260331C00600000,2026-02-13 17:52:59+00:00,600.0,0.65,14.0,0,39.4537,461.645,38.78,0.0364,32.08
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,40.6378,,40.8981,0.0364,
GLD260331C00610000,2026-02-12 16:29:31+00:00,610.0,0.48,11.0,0,43.0792,451.375,41.714,0.0364,32.33
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.84,2.0,0,41.5533,,43.2955,0.0364,
GLD260331C00620000,2026-02-13 17:09:35+00:00,620.0,0.5,2.0,0,41.8219,460.54,41.3918,0.0364,32.17
GLD260331C00625000,2026-02-12 20:39:49+00:00,625.0,0.39,1.0,0,43.4698,452.065,43.0624,0.0364,30.39
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,43.2623,,44.1099,0.0364,
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,43.8238,,48.7314,0.0364,
GLD260331C00640000,2026-02-06 15:46:00+00:00,640.0,0.65,2.0,0,44.605,,46.3135,0.0364,
GLD260331C00645000,2026-02-09 17:39:22+00:00,645.0,0.4,2.0,0,45.96,,44.0261,0.0364,
GLD260331C00650000,2026-02-13 17:39:12+00:00,650.0,0.26,52.0,0,44.3121,461.51,42.6877,0.0364,32.17
GLD260331C00655000,2026-02-13 18:05:16+00:00,655.0,0.38,1.0,0,46.8511,461.42,45.7412,0.0364,32.0
