contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00300000,2026-02-12 20:36:33+00:00,300.0,114.49,91.0,1,35.0837,187.79,52.283,0.0364
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,34.5099,,34.4733,0.0364
NVDA270115P00320000,2026-02-11 19:35:33+00:00,320.0,129.32,1.0,1,33.8019,192.05,54.063,0.0364
NVDA270115P00330000,2026-02-12 18:54:33+00:00,330.0,140.81,16.0,1,37.287,189.8699,56.2677,0.0364
NVDA270115P00340000,2026-02-13 20:56:57+00:00,340.0,157.56,4.0,1,33.9484,182.855,61.219,0.0364
NVDA270115P00350000,2026-02-13 20:17:22+00:00,350.0,167.64,10.0,1,34.4977,182.31,62.9028,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,44.5745,,81.2172,0.0364
NVDA270115P00370000,2026-02-13 19:57:03+00:00,370.0,186.52,8.0,1,45.6854,183.33,66.709,0.0364
NVDA270115P00380000,2026-01-27 20:59:32+00:00,380.0,194.9,2.0,1,46.3506,,64.9162,0.0364
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,47.7483,,48.8343,0.0364
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,48.9141,,52.8455,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,79.0419,0.0364
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,50.9221,,75.1465,0.0364
