contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00041000,2026-02-13 19:11:56+00:00,41.0,3.66,7.0,1,49.5122,39.21,53.7579,0.0364
IBIT260327P00041500,2026-02-13 18:16:55+00:00,41.5,3.91,50.0,1,48.8286,39.145,51.5783,0.0364
IBIT260327P00042000,2026-02-13 18:00:53+00:00,42.0,4.25,13.0,1,48.8775,39.0706,50.7018,0.0364
IBIT260327P00042500,2026-02-13 19:38:32+00:00,42.5,4.62,192.0,1,47.6079,39.14,52.0898,0.0364
IBIT260327P00043000,2026-02-09 20:00:55+00:00,43.0,4.45,1.0,1,48.1939,,36.7173,0.0364
IBIT260327P00043500,2026-02-13 14:43:28+00:00,43.5,6.11,3.0,1,47.4126,38.085,51.9314,0.0364
IBIT260327P00044000,2026-02-13 18:46:48+00:00,44.0,5.55,11.0,1,47.5103,39.295,50.4622,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,47.315,38.965,51.4993,0.0364
IBIT260327P00045000,2026-02-13 18:00:53+00:00,45.0,6.47,16.0,1,46.8755,39.0706,49.2681,0.0364
IBIT260327P00045500,2026-02-13 18:43:49+00:00,45.5,6.8,2.0,1,46.1431,39.275,51.3636,0.0364
IBIT260327P00046000,2026-02-12 19:56:46+00:00,46.0,8.92,2.0,1,46.6314,37.34,54.368,0.0364
IBIT260327P00046500,2026-02-13 16:33:15+00:00,46.5,7.6,220.0,1,45.1666,39.32,51.2322,0.0364
IBIT260327P00047000,2026-02-13 18:46:51+00:00,47.0,8.05,3.0,1,45.1177,39.295,51.1644,0.0364
IBIT260327P00048000,2026-02-13 17:41:03+00:00,48.0,9.05,45.0,1,44.2388,39.2301,53.3433,0.0364
IBIT260327P00049000,2026-02-13 14:41:40+00:00,49.0,11.1,23.0,1,44.7271,37.955,53.5697,0.0364
IBIT260327P00050000,2026-02-13 17:07:20+00:00,50.0,11.0,88.0,1,40.235,38.99,48.8327,0.0364
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,42.774,37.45,70.5411,0.0364
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,37.8912,,51.8563,0.0364
IBIT260327P00053000,2026-02-13 14:35:00+00:00,53.0,14.75,7.0,1,39.8444,38.31,65.1762,0.0364
IBIT260327P00054000,2026-02-13 18:38:42+00:00,54.0,14.82,22.0,1,0.001,39.2683,65.6084,0.0364
IBIT260327P00055000,2026-02-13 16:19:48+00:00,55.0,15.9,1.0,1,0.001,39.06,61.7174,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,0.001,37.8263,72.0383,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,64.2582,,,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,72.8518,,60.488,0.0364
