contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00182500,2026-02-13 20:58:57+00:00,182.5,7.57,1136.0,0,58.6064,182.785,64.7474,0.0364
NVDA260227P00185000,2026-02-13 20:54:27+00:00,185.0,8.9,4026.0,1,57.4589,183.09,65.9557,0.0364
NVDA260227P00187500,2026-02-13 20:52:23+00:00,187.5,10.05,1100.0,1,56.458,182.6125,61.1524,0.0364
NVDA260227P00190000,2026-02-13 20:59:44+00:00,190.0,11.59,1252.0,1,55.2129,182.785,61.5184,0.0364
NVDA260227P00192500,2026-02-13 19:56:00+00:00,192.5,12.55,395.0,1,54.3217,183.38,58.2841,0.0364
NVDA260227P00195000,2026-02-13 20:47:49+00:00,195.0,14.97,293.0,1,53.4184,182.235,55.8695,0.0364
NVDA260227P00197500,2026-02-13 20:24:14+00:00,197.5,16.8,54.0,1,52.3442,182.4571,56.0001,0.0364
NVDA260227P00200000,2026-02-13 20:53:25+00:00,200.0,18.8,188.0,1,51.6606,182.77,58.2537,0.0364
NVDA260227P00202500,2026-02-13 20:49:30+00:00,202.5,21.25,11.0,1,50.7329,182.3201,57.4991,0.0364
NVDA260227P00205000,2026-02-13 19:55:52+00:00,205.0,22.33,14.0,1,51.1235,183.38,54.2058,0.0364
NVDA260227P00210000,2026-02-13 20:47:47+00:00,210.0,28.22,55.0,1,52.1001,182.235,59.583,0.0364
NVDA260227P00215000,2026-02-13 20:53:10+00:00,215.0,32.45,2.0,1,52.1977,182.77,60.1131,0.0364
NVDA260227P00220000,2026-02-13 20:19:00+00:00,220.0,37.7,9.0,1,54.395,182.895,76.1543,0.0364
NVDA260227P00225000,2026-02-13 20:32:20+00:00,225.0,42.8,1.0,1,54.688,182.13,62.0257,0.0364
NVDA260227P00230000,2026-02-13 15:30:29+00:00,230.0,45.58,10.0,1,59.4731,184.6001,75.3391,0.0364
NVDA260227P00235000,2026-02-10 15:23:44+00:00,235.0,52.65,1.0,1,60.1566,,92.9217,0.0364
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,53.1255,191.85,59.1611,0.0364
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,56.2504,,,0.0364
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,62.5004,,,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,65.6253,,270.9436,0.0364
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,68.7503,,278.3615,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,71.8753,,,0.0364
NVDA260227P00280000,2026-02-10 14:33:16+00:00,280.0,93.75,1.0,1,73.4378,,,0.0364
