contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00475000,2026-02-13 19:40:55+00:00,475.0,14.19,10.0,0,28.6125,604.035,30.4904,0.0364,25.43
QQQ270115P00480000,2026-02-13 16:16:09+00:00,480.0,15.35,12.0,0,28.289,602.52,30.399,0.0364,26.2
QQQ270115P00485000,2026-02-13 20:41:25+00:00,485.0,16.69,12.0,0,27.9731,600.6965,30.3516,0.0364,26.81
QQQ270115P00490000,2026-02-13 20:42:27+00:00,490.0,17.45,380.0,0,27.4849,600.23,30.0014,0.0364,26.92
QQQ270115P00495000,2026-02-13 20:09:42+00:00,495.0,18.26,216.0,0,27.2743,603.365,30.0886,0.0364,25.75
QQQ270115P00500000,2026-02-13 20:41:10+00:00,500.0,19.1,346.0,0,26.7372,600.6965,29.4937,0.0364,26.81
QQQ270115P00505000,2026-02-13 20:47:54+00:00,505.0,20.0,94.0,0,26.7082,601.14,29.2853,0.0364,26.71
QQQ270115P00510000,2026-02-13 18:40:52+00:00,510.0,19.69,70.0,0,26.3176,605.53,28.7716,0.0364,24.9
QQQ270115P00515000,2026-02-13 20:41:10+00:00,515.0,22.01,7.0,0,26.0246,600.6965,28.7725,0.0364,26.81
QQQ270115P00520000,2026-02-13 16:59:05+00:00,520.0,22.15,20.0,0,25.7133,604.04,28.4152,0.0364,25.58
QQQ270115P00525000,2026-02-13 14:34:16+00:00,525.0,24.14,11.0,0,25.4021,599.85,28.183,0.0364,27.75
QQQ270115P00530000,2026-02-13 17:09:10+00:00,530.0,24.14,21.0,0,25.1594,604.46,27.9068,0.0364,25.44
QQQ270115P00535000,2026-02-12 20:39:36+00:00,535.0,25.79,99.0,0,24.8482,602.1102,27.6495,0.0364,26.53
QQQ270115P00540000,2026-02-13 20:32:50+00:00,540.0,27.18,73.0,0,24.4667,600.46,27.2944,0.0364,26.81
QQQ270115P00545000,2026-02-13 20:35:11+00:00,545.0,28.76,5.0,0,24.2256,600.56,27.2497,0.0364,26.93
QQQ270115P00550000,2026-02-13 20:16:29+00:00,550.0,29.41,185.0,0,23.8426,602.46,26.9446,0.0364,26.06
QQQ270115P00555000,2026-02-12 20:57:04+00:00,555.0,31.45,69.0,0,23.5977,600.6,26.8068,0.0364,27.19
QQQ270115P00560000,2026-02-13 20:15:28+00:00,560.0,32.45,14.0,0,23.2101,602.345,26.6322,0.0364,26.07
QQQ270115P00565000,2026-02-13 18:36:11+00:00,565.0,32.18,3.0,0,22.9721,606.3,26.1417,0.0364,24.74
QQQ270115P00570000,2026-02-13 20:32:50+00:00,570.0,35.48,31.0,0,22.5845,600.46,25.9324,0.0364,26.81
QQQ270115P00575000,2026-02-13 17:26:53+00:00,575.0,35.54,6.0,0,22.3496,605.5,25.7755,0.0364,25.18
QQQ270115P00580000,2026-02-13 20:06:06+00:00,580.0,37.65,30.0,0,21.9528,603.83,25.5491,0.0364,25.69
QQQ270115P00585000,2026-02-13 19:57:49+00:00,585.0,39.13,4.0,0,21.7217,603.17,25.1461,0.0364,25.88
QQQ270115P00590000,2026-02-13 17:29:41+00:00,590.0,40.35,87.0,0,21.4089,605.63,25.1151,0.0364,25.15
QQQ270115P00595000,2026-02-13 20:42:43+00:00,595.0,44.41,14.0,0,21.0915,600.25,25.035,0.0364,26.97
QQQ270115P00600000,2026-02-13 20:55:58+00:00,600.0,45.9,106.0,0,20.7688,601.245,24.8266,0.0364,26.67
QQQ270115P00605000,2026-02-13 18:34:07+00:00,605.0,45.65,14.0,1,20.4522,606.065,24.5086,0.0364,24.82
QQQ270115P00610000,2026-02-13 20:37:29+00:00,610.0,50.47,26.0,1,20.1348,600.23,24.5077,0.0364,26.99
QQQ270115P00615000,2026-02-13 20:40:08+00:00,615.0,52.31,11.0,1,19.8136,600.98,24.344,0.0364,26.76
QQQ270115P00620000,2026-02-13 20:28:27+00:00,620.0,54.26,29.0,1,19.4939,600.66,23.9971,0.0364,26.66
QQQ270115P00625000,2026-02-13 20:33:09+00:00,625.0,56.92,20.0,1,19.1666,600.46,23.9559,0.0364,26.81
QQQ270115P00630000,2026-02-13 19:47:35+00:00,630.0,56.61,504.0,1,18.8424,604.43,23.452,0.0364,25.38
QQQ270115P00635000,2026-02-13 19:47:35+00:00,635.0,59.08,1.0,1,18.9087,604.43,23.335,0.0364,25.38
QQQ270115P00640000,2026-02-13 20:06:06+00:00,640.0,62.39,3.0,1,18.7783,603.83,23.4242,0.0364,25.69
QQQ270115P00645000,2026-02-13 16:08:09+00:00,645.0,65.61,1.0,1,18.6089,603.78,23.5611,0.0364,26.01
QQQ270115P00650000,2026-02-13 16:08:09+00:00,650.0,68.4,11.0,1,18.1679,603.78,23.4936,0.0364,26.01
QQQ270115P00655000,2026-02-12 14:39:00+00:00,655.0,63.12,1.0,1,17.9101,615.04,22.4766,0.0364,22.81
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,17.6064,,21.0803,0.0364,
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,17.2509,,18.9822,0.0364,
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.8389,600.13,23.0691,0.0364,27.21
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.6283,,18.5493,0.0364,
QQQ270115P00680000,2026-02-12 21:07:42+00:00,680.0,85.5,2.0,1,16.3674,600.56,21.7326,0.0364,27.11
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,16.047,,21.7826,0.0364,
QQQ270115P00690000,2026-02-06 14:43:30+00:00,690.0,95.5,1.0,1,15.6594,,23.5761,0.0364,
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.5175,,20.7674,0.0364,
QQQ270115P00700000,2026-02-13 17:13:09+00:00,700.0,100.26,1.0,1,15.3237,605.18,23.5108,0.0364,25.33
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,15.0689,604.1,22.292,0.0364,25.95
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.7424,601.16,24.0207,0.0364,26.97
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.7546,,18.0855,0.0364,
QQQ270115P00720000,2026-02-12 20:46:26+00:00,720.0,120.05,1.0,1,14.7302,601.16,24.7384,0.0364,26.97
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,14.663,603.18,25.065,0.0364,26.34
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,14.5501,,24.4713,0.0364,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,14.3807,,24.0389,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.7408,,17.4578,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,15.0979,,15.2664,0.0364,
QQQ270115P00750000,2026-02-13 14:38:35+00:00,750.0,151.16,2.0,1,15.4519,598.7293,28.0585,0.0364,27.97
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,60.3298,,63.7102,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,16.1446,,,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,61.2377,,72.4428,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,56.0246,,71.8754,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,19.4244,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,58.0464,,74.3473,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,58.6811,,65.1157,0.0364,
QQQ270115P00800000,2026-02-13 21:09:43+00:00,800.0,198.32,40.0,1,18.763,601.82,33.2821,0.0364,26.44
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,22.4473,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.9929,,27.0035,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,26.2456,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,21.7476,,16.1358,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,26.9905,,28.1323,0.0364,
