contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00065000,2026-02-13 20:58:59+00:00,65.0,0.5,946.0,0,28.907,54.35,24.7467,0.0364
XLE260618C00067500,2026-02-13 20:48:24+00:00,67.5,0.33,719.0,0,30.03,54.305,25.6177,0.0364
XLE260618C00070000,2026-02-13 17:53:00+00:00,70.0,0.28,572.0,0,29.8103,54.4399,27.5735,0.0364
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,216.2724,,202.7789,0.0364
XLE260618C00072500,2026-02-13 20:48:24+00:00,72.5,0.24,82.0,0,30.7136,54.305,29.7988,0.0364
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,208.9496,0.0364
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,6.0,0,204.7368,,189.3964,0.0364
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,170.7877,0.0364
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,179.9584,0.0364
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,180.6856,0.0364
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,179.9965,0.0364
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,165.7059,0.0364
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,158.1741,0.0364
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,154.3198,0.0364
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,149.155,0.0364
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,154.4571,0.0364
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,151.4765,0.0364
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,146.1288,0.0364
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,132.8307,0.0364
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,118.8044,0.0364
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,132.603,0.0364
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,126.833,0.0364
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,127.2471,0.0364
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,121.2599,0.0364
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,118.0365,0.0364
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,116.1207,0.0364
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,111.9537,0.0364
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,108.4355,0.0364
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,105.2224,0.0364
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,102.831,0.0364
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,100.3026,0.0364
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,98.0432,0.0364
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,95.2987,0.0364
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,93.3943,0.0364
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,96.3853,0.0364
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,84.0302,0.0364
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,78.1963,0.0364
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,70.2106,0.0364
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,70.6058,,69.5977,0.0364
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,71.2469,0.0364
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,69.1979,0.0364
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,87.1095,,74.6627,0.0364
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,97.3145,,95.7232,0.0364
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,68.6798,0.0364
