contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00595000,2026-02-10 18:05:10+00:00,595.0,35.25,25.0,0,35.4499,,32.0813,0.0364
META260918P00600000,2026-02-13 19:12:52+00:00,600.0,44.8,4.0,0,35.2195,648.0,37.894,0.0364
META260918P00605000,2026-02-13 18:01:12+00:00,605.0,46.54,3.0,0,35.0974,648.25,37.7386,0.0364
META260918P00610000,2026-02-13 14:40:53+00:00,610.0,54.3,232.0,0,34.9173,635.22,38.3405,0.0364
META260918P00615000,2026-02-13 18:06:09+00:00,615.0,50.95,2.0,0,34.7358,648.265,37.7755,0.0364
META260918P00620000,2026-02-13 19:12:56+00:00,620.0,52.75,3.0,0,34.5778,648.0,37.4766,0.0364
META260918P00625000,2026-02-12 17:29:21+00:00,625.0,55.0,1.0,0,34.6,652.26,38.273,0.0364
META260918P00630000,2026-02-09 20:32:06+00:00,630.0,59.77,1.0,0,34.2521,,37.0423,0.0364
META260918P00635000,2026-02-13 20:34:34+00:00,635.0,63.62,7.0,0,34.1102,640.56,37.9245,0.0364
META260918P00640000,2026-02-13 19:01:46+00:00,640.0,61.63,30.0,1,33.9126,648.22,37.1668,0.0364
META260918P00645000,2026-02-13 20:52:09+00:00,645.0,69.12,10.0,1,33.7378,638.86,37.7238,0.0364
META260918P00650000,2026-02-13 19:13:58+00:00,650.0,66.8,2.0,1,33.6112,648.17,37.1982,0.0364
META260918P00655000,2026-02-13 20:58:59+00:00,655.0,73.55,1.0,1,33.4037,639.76,37.4286,0.0364
META260918P00660000,2026-02-12 19:46:39+00:00,660.0,70.2,21.0,1,33.3198,653.34,37.3722,0.0364
META260918P00665000,2026-02-12 17:52:58+00:00,665.0,72.13,25.0,1,33.2328,655.105,37.3848,0.0364
META260918P00670000,2026-02-12 20:32:11+00:00,670.0,77.24,3.0,1,33.0146,650.055,37.4496,0.0364
META260918P00675000,2026-02-11 15:53:14+00:00,675.0,69.35,5.0,1,32.8437,671.88,36.9338,0.0364
META260918P00680000,2026-02-13 15:26:58+00:00,680.0,84.02,1.0,1,32.6942,648.99,37.7531,0.0364
META260918P00685000,2026-02-13 20:32:04+00:00,685.0,89.43,12.0,1,32.5423,641.19,37.0462,0.0364
META260918P00690000,2026-02-12 19:40:52+00:00,690.0,88.35,2.0,1,32.4905,653.51,38.0887,0.0364
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,32.2532,668.38,35.8936,0.0364
META260918P00700000,2026-02-13 20:27:39+00:00,700.0,99.0,23.0,1,32.0914,640.75,37.07,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.9526,655.88,37.0406,0.0364
META260918P00710000,2026-02-12 20:45:35+00:00,710.0,106.77,1.0,1,31.8114,650.08,40.3362,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.7489,,26.8102,0.0364
META260918P00720000,2026-02-12 20:18:15+00:00,720.0,105.75,4.0,1,31.6047,651.155,36.8678,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,31.3468,650.52,36.8628,0.0364
META260918P00730000,2026-02-12 19:21:13+00:00,730.0,110.65,19.0,1,31.3094,654.31,36.9292,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,31.4696,654.31,36.9329,0.0364
META260918P00750000,2026-02-10 14:57:03+00:00,750.0,110.48,3.0,1,31.2415,,23.7475,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.9905,,30.1423,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.7182,,,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,30.2589,653.2254,37.4285,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,30.0453,,13.5689,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.9735,,,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.7248,,,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,29.2274,,,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,29.3296,,32.8308,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,28.9314,,,0.0364
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,0.001,,32.1862,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,28.0448,,30.6047,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,28.2966,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,28.1105,,54.1921,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,28.0189,,,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,27.7534,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,53.1285,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,30.2451,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,30.2345,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,78.3685,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,30.6953,,,0.0364
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,0.001,,35.5435,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,0.001,,35.1729,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,33.1489,,63.6814,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,0.001,,,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,0.001,,,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,43.1494,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,67.5434,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,68.8175,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
